,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,19.68,16100.0,200.0,3600.0,19.69,19.68
1,2022-04-25 01:31:00,19.66,1000.0,600.0,15800.0,19.67,19.678830409356724
2,2022-04-25 01:32:00,19.6,7400.0,10900.0,1700.0,19.6,19.655020408163264
3,2022-04-25 01:33:00,19.38,27858.0,7200.0,4942.0,19.4,19.508690935482637
4,2022-04-25 01:34:00,19.55,2000.0,5400.0,1200.0,19.59,19.510210824533647
5,2022-04-25 01:35:00,19.7,8000.0,9400.0,7600.0,19.7,19.5345591584079
6,2022-04-25 01:36:00,19.67,1100.0,5100.0,100.0,19.67,19.53690693056825
7,2022-04-25 01:37:00,19.66,1500.0,2000.0,2542.0,19.66,19.539749376520213
8,2022-04-25 01:38:00,19.67,500.0,1500.0,5600.0,19.69,19.540744294051148
9,2022-04-25 01:39:00,19.65,4342.0,2358.0,2800.0,19.65,19.547540687679085
10,2022-04-25 01:40:00,19.5,300.0,9874.0,1900.0,19.5,19.547337232524967
11,2022-04-25 01:41:00,19.45,1100.0,40500.0,7600.0,19.45,19.545833426966293
12,2022-04-25 01:42:00,19.37,100.0,800.0,13300.0,19.37,19.545586816269285
13,2022-04-25 01:43:00,19.39,100.0,7800.0,2500.0,19.4,19.545368907563027
14,2022-04-25 01:44:00,19.44,1000.0,4500.0,7100.0,19.45,19.543913535911603
15,2022-04-25 01:45:00,19.35,100.0,1700.0,2300.0,19.35,19.54364606896552
16,2022-04-25 01:46:00,19.22,2200.0,1000.0,4300.0,19.23,19.534114323962516
17,2022-04-25 01:47:00,19.31,100.0,1800.0,500.0,19.32,19.533814705882353
18,2022-04-25 01:48:00,19.39,300.0,13700.0,6100.0,19.4,19.533240213049268
19,2022-04-25 01:49:00,19.35,400.0,300.0,2500.0,19.38,19.532269403973512
20,2022-04-25 01:50:00,19.31,100.0,1600.0,30500.0,19.33,19.5319753968254
21,2022-04-25 01:51:00,19.28,300.0,2800.0,5200.0,19.29,19.530979446640316
22,2022-04-25 01:52:00,19.24,300.0,200.0,11600.0,19.24,19.52983385826772
23,2022-04-25 01:53:00,19.28,2500.0,8400.0,900.0,19.28,19.521897585768745
24,2022-04-25 01:54:00,19.3,200.0,2600.0,300.0,19.31,19.521335107731307
25,2022-04-25 01:55:00,19.24,500.0,3600.0,10400.0,19.26,19.51956347607053
26,2022-04-25 01:56:00,19.26,200.0,4700.0,1700.0,19.27,19.518911306532665
27,2022-04-25 01:57:00,19.32,200.0,2400.0,1000.0,19.35,19.51841278195489
28,2022-04-25 01:58:00,19.45,500.0,18100.0,500.0,19.45,19.51798679950187
29,2022-04-25 01:59:00,19.38,300.0,6900.0,7100.0,19.38,19.51747320099256
30,2022-04-25 02:00:00,19.32,200.0,3400.0,6200.0,19.36,19.516984405940594
31,2022-04-25 02:01:00,19.39,700.0,11700.0,4200.0,19.4,19.51589374233129
32,2022-04-25 02:02:00,19.31,1300.0,600.0,7500.0,19.35,19.51266111111111
33,2022-04-25 02:03:00,19.3,100.0,7100.0,40900.0,19.34,19.51240458383595
34,2022-04-25 02:04:00,19.29,100.0,1100.0,16500.0,19.29,19.512136626506024
35,2022-04-25 02:05:00,19.27,100.0,700.0,7000.0,19.29,19.511845246690736
36,2022-04-25 02:06:00,19.27,100.0,5600.0,800.0,19.29,19.511554567307694
37,2022-04-25 02:07:00,19.27,200.0,400.0,5000.0,19.28,19.510975299760194
38,2022-04-25 02:08:00,19.3,200.0,7800.0,5900.0,19.3,19.51047057416268
39,2022-04-25 02:09:00,19.29,200.0,4300.0,900.0,19.29,19.509944391408116
40,2022-04-25 02:10:00,19.22,600.0,300.0,26900.0,19.22,19.507883175355452
41,2022-04-25 02:11:00,19.21,200.0,2700.0,6800.0,19.22,19.507178959810876
42,2022-04-25 02:12:00,19.21,100.0,800.0,200.0,19.22,19.506828099173553
43,2022-04-25 02:13:00,19.16,500.0,43100.0,7500.0,19.16,19.504792723004694
44,2022-04-25 02:14:00,19.13,100.0,4900.0,3600.0,19.13,19.50435334114889
45,2022-04-25 02:15:00,19.17,100.0,900.0,13600.0,19.17,19.503961826697893
46,2022-04-25 02:16:00,19.21,200.0,10200.0,5500.0,19.24,19.503275000000002
47,2022-04-25 02:17:00,19.12,100.0,1700.0,3100.0,19.14,19.502827771295216
48,2022-04-25 02:18:00,19.15,200.0,8900.0,100.0,19.16,19.502006286379512
49,2022-04-25 02:19:00,19.17,300.0,3200.0,100.0,19.19,19.500850812064964
50,2022-04-25 02:20:00,19.16,100.0,1500.0,8700.0,19.17,19.500455851680186
51,2022-04-25 02:21:00,19.2,200.0,200.0,5400.0,19.2,19.499761156069365
52,2022-04-25 02:22:00,19.16,500.0,1600.0,15200.0,19.16,19.497808505747127
53,2022-04-25 02:23:00,19.15,300.0,7400.0,6400.0,19.15,19.496613287514318
54,2022-04-25 02:24:00,19.11,1100.0,100.0,25500.0,19.12,19.491802488687785
55,2022-04-25 02:25:00,19.11,100.0,8300.0,300.0,19.12,19.491371073446327
56,2022-04-25 02:26:00,19.1,400.0,3200.0,68300.0,19.11,19.489610123734533
57,2022-04-25 02:27:00,19.1,6300.0,37100.0,6700.0,19.1,19.463827100840337
58,2022-04-25 02:28:00,19.01,500.0,4300.0,81300.0,19.02,19.46145600835946
59,2022-04-25 02:29:00,19.11,1400.0,14300.0,20300.0,19.12,19.45638867147271
60,2022-04-25 02:30:00,19.05,100.0,1000.0,28000.0,19.07,19.455970576131687
61,2022-04-25 02:31:00,19.11,100.0,100.0,500.0,19.12,19.455615005138746
62,2022-04-25 02:32:00,19.1,21000.0,300.0,14600.0,19.14,19.392488081149622
63,2022-04-25 02:33:00,19.2,200.0,15300.0,300.0,19.2,19.392163206751057
64,2022-04-25 02:34:00,19.25,5200.0,5400.0,17900.0,19.26,19.386187065481003
65,2022-04-25 02:35:00,19.2,1000.0,300.0,4300.0,19.23,19.38469398556536
66,2022-04-25 02:36:00,19.26,1200.0,15100.0,8400.0,19.27,19.383505480540112
67,2022-04-25 02:37:00,19.28,200.0,2500.0,1700.0,19.28,19.383341316415546
68,2022-04-25 02:38:00,19.24,500.0,5900.0,2500.0,19.24,19.382775197472355
69,2022-04-25 02:39:00,19.3,100.0,800.0,900.0,19.32,19.382709865824786
70,2022-04-25 02:40:00,19.3,500.0,8400.0,100.0,19.3,19.382384748427675
71,2022-04-25 02:41:00,19.26,200.0,1500.0,5800.0,19.26,19.382192621664053
72,2022-04-25 02:42:00,19.24,300.0,200.0,3600.0,19.25,19.381858574784655
73,2022-04-25 02:43:00,19.22,100.0,1600.0,4700.0,19.22,19.381731924882633
74,2022-04-25 02:44:00,19.23,700.0,9300.0,8800.0,19.23,19.380905369649806
75,2022-04-25 02:45:00,19.22,100.0,1000.0,11000.0,19.24,19.380780248833595
76,2022-04-25 02:46:00,19.23,200.0,2200.0,10000.0,19.23,19.380546118012425
77,2022-04-25 02:47:00,19.2,100.0,11700.0,46700.0,19.21,19.380406051202485
78,2022-04-25 02:48:00,19.18,2600.0,4900.0,6900.0,19.19,19.376443650190115
79,2022-04-25 02:49:00,19.21,100.0,9000.0,3800.0,19.21,19.376317173252282
80,2022-04-25 02:50:00,19.19,400.0,100.0,300.0,19.2,19.375752575757577
81,2022-04-25 02:51:00,19.18,100.0,400.0,10400.0,19.18,19.375604390613173
82,2022-04-25 02:52:00,19.17,100.0,4600.0,11800.0,19.18,19.375448865355523
83,2022-04-25 02:53:00,19.17,200.0,100.0,2900.0,19.17,19.375138519637463
84,2022-04-25 02:54:00,19.17,100.0,4400.0,600.0,19.18,19.37498369811321
85,2022-04-25 02:55:00,19.14,300.0,4800.0,14100.0,19.15,19.374452861445786
86,2022-04-25 02:56:00,19.15,400.0,2300.0,2400.0,19.15,19.373778828828833
87,2022-04-25 02:57:00,19.14,600.0,400.0,8600.0,19.14,19.372730493273544
88,2022-04-25 02:58:00,19.15,600.0,11600.0,600.0,19.16,19.37173616071429
89,2022-04-25 02:59:00,19.16,300.0,3700.0,200.0,19.16,19.371264587973275
90,2022-04-25 03:00:00,19.14,700.0,2100.0,3500.0,19.14,19.37006898079764
91,2022-04-25 03:01:00,19.1,100.0,600.0,30100.0,19.11,19.36986966789668
92,2022-04-25 03:02:00,19.08,800.0,7300.0,4600.0,19.1,19.3681683052091
93,2022-04-25 03:03:00,19.15,100.0,5300.0,11000.0,19.16,19.368008357771263
94,2022-04-25 03:04:00,19.12,600.0,2600.0,500.0,19.16,19.366922189781025
95,2022-04-25 03:05:00,19.13,1000.0,400.0,3900.0,19.13,19.365205362318843
96,2022-04-25 03:06:00,19.22,1000.0,7300.0,400.0,19.25,19.36416071942446
97,2022-04-25 03:07:00,19.28,1000.0,4400.0,4500.0,19.28,19.363559571428574
98,2022-04-25 03:08:00,19.32,200.0,4100.0,1800.0,19.34,19.36349743223966
99,2022-04-25 03:09:00,19.34,100.0,900.0,700.0,19.34,19.363480684248042
100,2022-04-25 03:10:00,19.36,100.0,4000.0,36900.0,19.37,19.363478205128207
101,2022-04-25 03:11:00,19.34,100.0,3100.0,1400.0,19.34,19.363461494661923
102,2022-04-25 03:12:00,19.29,216.0,1184.0,2400.0,19.29,19.363348730776888
103,2022-04-25 03:13:00,19.27,500.0,200.0,4600.0,19.27,19.36301821323363
104,2022-04-25 03:14:00,19.35,500.0,4800.0,400.0,19.35,19.362972282593358
105,2022-04-25 03:15:00,19.3,400.0,2100.0,3300.0,19.31,19.362795040671003
106,2022-04-25 03:16:00,19.3,1000.0,6200.0,1000.0,19.3,19.36235627043797
107,2022-04-25 03:17:00,19.33,100.0,1300.0,2500.0,19.33,19.362333677801367
108,2022-04-25 03:18:00,19.36,500.0,1500.0,3800.0,19.37,19.362325558740853
109,2022-04-25 03:19:00,19.33,100.0,1900.0,400.0,19.36,19.362303081715527
110,2022-04-25 03:20:00,19.32,100.0,5600.0,4800.0,19.33,19.362273687428782
111,2022-04-25 03:21:00,19.29,200.0,62200.0,2700.0,19.31,19.36217338810403
112,2022-04-25 03:22:00,19.28,400.0,11400.0,1300.0,19.29,19.361945943701738
113,2022-04-25 03:23:00,19.25,200.0,2600.0,9500.0,19.27,19.361791232482936
114,2022-04-25 03:24:00,19.28,500.0,11646.0,3700.0,19.28,19.36150961326576
115,2022-04-25 03:25:00,19.29,7446.0,1700.0,554.0,19.3,19.358021773591336
116,2022-04-25 03:26:00,19.28,300.0,3346.0,200.0,19.29,19.357868751716115
117,2022-04-25 03:27:00,19.27,100.0,200.0,1800.0,19.28,19.357811344422522
118,2022-04-25 03:28:00,19.25,300.0,3600.0,100.0,19.25,19.357600448611784
119,2022-04-25 03:29:00,19.26,100.0,400.0,8600.0,19.26,19.357536849513238
120,2022-04-25 03:30:00,19.25,900.0,200.0,7800.0,19.26,19.35690986123528
210,2022-04-25 05:00:00,19.23,100.0,4200.0,1600.0,19.24,19.356827698722018
211,2022-04-25 05:01:00,19.2,300.0,9500.0,2100.0,19.21,19.35652369444696
212,2022-04-25 05:02:00,19.22,200.0,3800.0,9900.0,19.22,19.356347491643113
213,2022-04-25 05:03:00,19.23,300.0,600.0,2100.0,19.24,19.356103360770827
214,2022-04-25 05:04:00,19.21,700.0,2000.0,3500.0,19.23,19.35544760903297
215,2022-04-25 05:05:00,19.2,200.0,1000.0,7200.0,19.21,19.3552485239687
216,2022-04-25 05:06:00,19.21,300.0,500.0,400.0,19.22,19.35497002467053
217,2022-04-25 05:07:00,19.2,200.0,3800.0,9900.0,19.2,19.354772184703375
218,2022-04-25 05:08:00,19.19,500.0,900.0,14700.0,19.21,19.354247973428695
219,2022-04-25 05:09:00,19.18,500.0,1600.0,9400.0,19.19,19.353695373647426
220,2022-04-25 05:10:00,19.15,100.0,10100.0,2300.0,19.16,19.353566258034256
221,2022-04-25 05:11:00,19.12,600.0,2600.0,3800.0,19.12,19.352681325065358
222,2022-04-25 05:12:00,19.12,200.0,10300.0,20100.0,19.12,19.352387835673113
223,2022-04-25 05:13:00,19.12,1000.0,9400.0,4400.0,19.12,19.350931424775325
224,2022-04-25 05:14:00,19.15,100.0,12000.0,5700.0,19.15,19.350805576780953
225,2022-04-25 05:15:00,19.1,100.0,1600.0,65800.0,19.11,19.350648589777297
226,2022-04-25 05:16:00,19.12,200.0,6000.0,13100.0,19.13,19.350360210550008
227,2022-04-25 05:17:00,19.13,300.0,9000.0,1900.0,19.13,19.349947710623855
228,2022-04-25 05:18:00,19.13,100.0,4700.0,23700.0,19.13,19.34981055362243
229,2022-04-25 05:19:00,19.11,100.0,6100.0,800.0,19.12,19.349661103563463
230,2022-04-25 05:20:00,19.11,1000.0,3600.0,32800.0,19.12,19.348176784630443
231,2022-04-25 05:21:00,19.2,3000.0,300.0,200.0,19.21,19.345473848062166
232,2022-04-25 05:22:00,19.2,400.0,5100.0,200.0,19.2,19.345120888985942
233,2022-04-25 05:23:00,19.17,500.0,9800.0,1600.0,19.18,19.34459138133308
234,2022-04-25 05:24:00,19.15,100.0,12100.0,4000.0,19.16,19.344473776456226
235,2022-04-25 05:25:00,19.13,100.0,2900.0,1800.0,19.13,19.34434423358017
236,2022-04-25 05:26:00,19.1,2600.0,2500.0,36400.0,19.12,19.34056635863037
237,2022-04-25 05:27:00,19.09,1000.0,1900.0,19700.0,19.09,19.339085137323988
238,2022-04-25 05:28:00,19.11,100.0,30200.0,4300.0,19.12,19.33894979381078
239,2022-04-25 05:29:00,19.11,200.0,28800.0,41900.0,19.12,19.33867958598388
240,2022-04-25 05:30:00,19.1,1700.0,1300.0,26800.0,19.11,19.336308993818722
241,2022-04-25 05:31:00,19.09,100.0,25200.0,4100.0,19.1,19.336165173827236
242,2022-04-25 05:32:00,19.08,1200.0,3000.0,12998.0,19.09,19.334382762579583
243,2022-04-25 05:33:00,19.05,100.0,11900.0,13900.0,19.06,19.33421796223966
244,2022-04-25 05:34:00,19.02,1200.0,32000.0,2400.0,19.03,19.33204797366513
245,2022-04-25 05:35:00,19.01,400.0,31900.0,34210.0,19.03,19.331308322136863
246,2022-04-25 05:36:00,19.0,1000.0,18300.0,551010.0,19.01,19.3294168826572
247,2022-04-25 05:37:00,19.01,100.0,32400.0,318210.0,19.01,19.32923463158015
248,2022-04-25 05:38:00,18.99,200.0,68800.0,27300.0,18.99,19.328847955682715
249,2022-04-25 05:39:00,18.94,100.0,1200.0,3800.0,18.94,19.32862646814231
250,2022-04-25 05:40:00,18.9,1464.0,2800.0,65836.0,18.91,19.325081739405512
251,2022-04-25 05:41:00,18.88,200.0,700.0,4600.0,18.88,19.32457946350987
252,2022-04-25 05:42:00,18.9,500.0,20466.0,3500.0,18.9,19.323384985877137
253,2022-04-25 05:43:00,18.95,200.0,16100.0,22900.0,19.0,19.32296527769972
254,2022-04-25 05:44:00,18.97,100.0,300.0,2800.0,18.97,19.32276701156011
255,2022-04-25 05:45:00,18.95,600.0,300.0,5500.0,18.96,19.321514897047464
256,2022-04-25 05:46:00,18.96,100.0,7700.0,6500.0,18.97,19.321312623792846
257,2022-04-25 05:47:00,18.98,400.0,9900.0,17100.0,18.98,19.320550450520866
258,2022-04-25 05:48:00,18.99,100.0,900.0,5400.0,18.99,19.320366018323238
259,2022-04-25 05:49:00,18.99,300.0,7800.0,500.0,18.99,19.319813954524694
260,2022-04-25 05:50:00,18.95,500.0,3500.0,6500.0,18.95,19.318786841900618
261,2022-04-25 05:51:00,18.93,200.0,8200.0,200.0,18.93,19.318355398222234
262,2022-04-25 05:52:00,18.91,100.0,500.0,34200.0,18.91,19.318128944245423
263,2022-04-25 05:53:00,18.91,500.0,13700.0,2800.0,18.92,19.3170004313539
264,2022-04-25 05:54:00,18.9,100.0,8700.0,18300.0,18.91,19.316769950145364
265,2022-04-25 05:55:00,18.88,400.0,7800.0,29600.0,18.89,19.315806448054886
266,2022-04-25 05:56:00,18.87,3000.0,7700.0,4500.0,18.88,19.308550719920145
267,2022-04-25 05:57:00,18.85,100.0,9000.0,7600.0,18.85,19.308302083220372
268,2022-04-25 05:58:00,18.81,1000.0,11500.0,24600.0,18.82,19.305614746583544
269,2022-04-25 05:59:00,18.81,248.0,43600.0,25552.0,18.82,19.30495276667708
270,2022-04-25 06:00:00,18.82,200.0,11100.0,5481.0,18.82,19.304430958606368
271,2022-04-25 06:01:00,18.85,600.0,17146.0,600.0,18.87,19.302968778489227
272,2022-04-25 06:02:00,18.84,200.0,5000.0,654.0,18.84,19.302472759998714
273,2022-04-25 06:03:00,18.82,100.0,300.0,4735.0,18.82,19.30221444098215
274,2022-04-25 06:04:00,18.82,100.0,6500.0,1400.0,18.83,19.30195639842889
275,2022-04-25 06:05:00,18.81,500.0,29765.0,88000.0,18.81,19.300643632521055
276,2022-04-25 06:06:00,18.84,100.0,200.0,600.0,18.84,19.300397921845164
277,2022-04-25 06:07:00,18.84,200.0,12800.0,15900.0,18.84,19.299907286038557
278,2022-04-25 06:08:00,18.81,200.0,5300.0,700.0,18.82,19.2993857585403
279,2022-04-25 06:09:00,18.77,100.0,9000.0,5700.0,18.78,19.299104131422432
280,2022-04-25 06:10:00,18.7,100.0,12700.0,2400.0,18.71,19.29878558439763
281,2022-04-25 06:11:00,18.7,100.0,3200.0,6500.0,18.71,19.298467375939293
282,2022-04-25 06:12:00,18.62,400.0,15000.0,8900.0,18.65,19.297028222342423
283,2022-04-25 06:13:00,18.55,300.0,1800.0,1500.0,18.55,19.29584167222593
284,2022-04-25 06:14:00,18.66,400.0,5500.0,400.0,18.66,19.29449792364509
285,2022-04-25 06:15:00,18.67,100.0,4400.0,200.0,18.68,19.294168154023257
286,2022-04-25 06:16:00,18.64,500.0,2200.0,500.0,18.65,19.29244551650042
287,2022-04-25 06:17:00,18.72,300.0,3200.0,1100.0,18.72,19.29154248214793
288,2022-04-25 06:18:00,18.8,2000.0,4900.0,39600.0,18.82,19.28642688396974
289,2022-04-25 06:19:00,18.88,500.0,100.0,1200.0,18.88,19.285372183065697
290,2022-04-25 06:20:00,18.82,100.0,800.0,600.0,18.83,19.28513077489703
291,2022-04-25 06:21:00,18.8,200.0,4000.0,1300.0,18.81,19.284627980971532
292,2022-04-25 06:22:00,18.9,200.0,2600.0,12800.0,18.91,19.284229761769183
293,2022-04-25 06:23:00,18.98,100.0,13200.0,100.0,18.99,19.284072353239445
294,2022-04-25 06:24:00,18.97,100.0,2300.0,8700.0,18.97,19.28390993618584
295,2022-04-25 06:25:00,18.99,100.0,5400.0,10300.0,18.99,19.28375802433402
296,2022-04-25 06:26:00,19.03,100.0,1000.0,4700.0,19.04,19.283626933369153
297,2022-04-25 06:27:00,19.09,300.0,12600.0,300.0,19.1,19.28332731567926
298,2022-04-25 06:28:00,19.01,800.0,16600.0,900.0,19.03,19.282204095051217
299,2022-04-25 06:29:00,18.97,400.0,2000.0,3600.0,18.98,19.281563919333177
300,2022-04-25 06:30:00,18.95,100.0,8300.0,4900.0,18.96,19.281394038140327
301,2022-04-25 06:31:00,18.94,6000.0,3300.0,12500.0,18.95,19.27121198564427
302,2022-04-25 06:32:00,18.91,100.0,11700.0,13500.0,18.92,19.27103252282958
303,2022-04-25 06:33:00,18.91,300.0,5100.0,6136.0,18.91,19.270495202754326
304,2022-04-25 06:34:00,18.88,200.0,100.0,4400.0,18.88,19.270108140791184
305,2022-04-25 06:35:00,18.86,300.0,5100.0,10000.0,18.86,19.269499292338452
306,2022-04-25 06:36:00,18.83,100.0,1400.0,1700.0,18.83,19.269281905685204
307,2022-04-25 06:37:00,18.81,200.0,9400.0,29400.0,18.81,19.268828011503455
308,2022-04-25 06:38:00,18.8,100.0,187200.0,29800.0,18.81,19.26859646176793
309,2022-04-25 06:39:00,18.8,300.0,5900.0,3300.0,18.8,19.267903182853818
310,2022-04-25 06:40:00,18.78,100.0,54500.0,14900.0,18.8,19.26766268718515
311,2022-04-25 06:41:00,18.8,200.0,47200.0,7100.0,18.8,19.267202103666644
312,2022-04-25 06:42:00,18.71,600.0,1500.0,5900.0,18.73,19.265560650843998
313,2022-04-25 06:43:00,18.67,100.0,200.0,4500.0,18.7,19.2652683855644
314,2022-04-25 06:44:00,18.62,300.0,800.0,3200.0,18.64,19.264319805560728
315,2022-04-25 06:45:00,18.62,100.0,17698.0,500.0,18.64,19.26400423168474
316,2022-04-25 06:46:00,18.67,400.0,90497.0,10000.0,18.67,19.262842785495714
317,2022-04-25 06:47:00,18.66,400.0,67797.0,5100.0,18.67,19.26166635768439
318,2022-04-25 06:48:00,18.65,200.0,9900.0,2700.0,18.65,19.261070116096583
319,2022-04-25 06:49:00,18.63,2300.0,2400.0,1400.0,18.64,19.254074245447622
320,2022-04-25 06:50:00,18.64,200.0,11100.0,23900.0,18.64,19.25348286256344
321,2022-04-25 06:51:00,18.62,800.0,29600.0,25500.0,18.63,19.25105192973704
322,2022-04-25 06:52:00,18.61,200.0,15500.0,6300.0,18.62,19.250437524559842
323,2022-04-25 06:53:00,18.61,1000.0,15800.0,106900.0,18.61,19.247383080401004
324,2022-04-25 06:54:00,18.58,100.0,2900.0,13400.0,18.59,19.247064936550764
325,2022-04-25 06:55:00,18.59,100.0,6800.0,17700.0,18.6,19.246751860640195
