,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,5.91,20100.0,200.0,9900.0,5.92,5.91
1,2022-04-25 01:31:00,5.88,3600.0,51900.0,41600.0,5.88,5.905443037974684
2,2022-04-25 01:32:00,5.94,9800.0,6600.0,1400.0,5.94,5.9155522388059705
3,2022-04-25 01:33:00,6.02,27000.0,3900.0,10000.0,6.02,5.962165289256198
4,2022-04-25 01:34:00,6.11,35300.0,4800.0,38100.0,6.11,6.016638830897704
5,2022-04-25 01:35:00,6.31,103200.0,241400.0,900.0,6.31,6.168773869346734
6,2022-04-25 01:36:00,6.27,82400.0,9300.0,31100.0,6.27,6.198415067519545
7,2022-04-25 01:37:00,6.25,31400.0,34100.0,162100.0,6.26,6.203593350383632
8,2022-04-25 01:38:00,6.34,35800.0,33400.0,68700.0,6.34,6.217601835915089
9,2022-04-25 01:39:00,6.31,52700.0,200.0,44000.0,6.29,6.229735858460005
10,2022-04-25 01:40:00,6.41,400.0,3500.0,24900.0,6.41,6.229915359721185
11,2022-04-25 01:41:00,6.29,5000.0,3900.0,40900.0,6.29,6.23065404475043
12,2022-04-25 01:42:00,6.28,100.0,5100.0,8200.0,6.28,6.230666175024582
13,2022-04-25 01:43:00,6.28,2000.0,199300.0,19800.0,6.28,6.230907534246575
14,2022-04-25 01:44:00,6.35,1000.0,35000.0,22984.0,6.35,6.231198145436799
15,2022-04-25 01:45:00,6.3,100.0,56300.0,2100.0,6.3,6.231214930470847
16,2022-04-25 01:46:00,6.22,6900.0,3100.0,5600.0,6.22,6.231029270633397
17,2022-04-25 01:47:00,6.31,5000.0,34700.0,36900.0,6.31,6.231965386439071
18,2022-04-25 01:48:00,6.32,1400.0,14400.0,75700.0,6.32,6.2322566162570885
19,2022-04-25 01:49:00,6.32,100.0,30900.0,58900.0,6.32,6.232277344672809
20,2022-04-25 01:50:00,6.26,200.0,20500.0,27500.0,6.28,6.232290436835892
21,2022-04-25 01:51:00,6.29,900.0,73469.0,13100.0,6.3,6.232412818096136
22,2022-04-25 01:52:00,6.29,900.0,24800.0,40531.0,6.3,6.232534681401364
23,2022-04-25 01:53:00,6.28,29500.0,258758.0,91100.0,6.3,6.23561345646438
24,2022-04-25 01:54:00,6.27,100.0,12300.0,20700.0,6.27,6.235621015607826
25,2022-04-25 01:55:00,6.24,7000.0,13200.0,119100.0,6.24,6.235687378220394
26,2022-04-25 01:56:00,6.3,12000.0,36100.0,71800.0,6.31,6.2373158894281495
27,2022-04-25 01:57:00,6.29,500.0,95700.0,10391.0,6.29,6.2373714165261385
28,2022-04-25 01:58:00,6.35,1000.0,23400.0,10000.0,6.35,6.237608329827514
29,2022-04-25 01:59:00,6.37,680.0,47320.0,228300.0,6.37,6.237797429003529
30,2022-04-25 02:00:00,6.42,1400.0,8900.0,40200.0,6.42,6.238331657870487
31,2022-04-25 02:01:00,6.39,500.0,17600.0,2600.0,6.39,6.2384903134022345
