,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,6.06,80800.0,3200.0,3000.0,6.1,6.06
1,2022-04-25 01:31:00,6.09,14600.0,5200.0,1700.0,6.1,6.064591194968553
2,2022-04-25 01:32:00,6.07,50300.0,1600.0,4300.0,6.08,6.066458476321208
3,2022-04-25 01:33:00,6.01,20000.0,4500.0,107300.0,6.02,6.059643934821968
4,2022-04-25 01:34:00,6.04,1000.0,21800.0,29300.0,6.05,6.059526094781043
5,2022-04-25 01:35:00,6.09,400.0,3400.0,4700.0,6.09,6.059599042489527
6,2022-04-25 01:36:00,6.17,3900.0,12200.0,500.0,6.18,6.062116959064327
7,2022-04-25 01:37:00,6.12,20000.0,23000.0,1626.0,6.15,6.068178010471204
8,2022-04-25 01:38:00,6.17,1200.0,44400.0,10900.0,6.17,6.068813735691988
9,2022-04-25 01:39:00,6.16,1500.0,19700.0,35800.0,6.16,6.069519876097058
10,2022-04-25 01:40:00,6.18,2200.0,44700.0,75100.0,6.18,6.070760592138846
11,2022-04-25 01:41:00,6.19,400.0,17900.0,27900.0,6.19,6.071003565970454
12,2022-04-25 01:42:00,6.19,4500.0,19500.0,5900.0,6.19,6.0736703187250995
13,2022-04-25 01:43:00,6.18,300.0,600.0,10000.0,6.18,6.07382894082546
14,2022-04-25 01:44:00,6.19,400.0,10900.0,1200.0,6.19,6.074059553349876
15,2022-04-25 01:45:00,6.2,1500.0,56400.0,4500.0,6.2,6.074990147783251
16,2022-04-25 01:46:00,6.17,1000.0,18600.0,70600.0,6.18,6.075455882352941
17,2022-04-25 01:47:00,6.17,500.0,7800.0,21300.0,6.18,6.075687041564792
18,2022-04-25 01:48:00,6.21,200.0,84000.0,50200.0,6.22,6.075818270639961
19,2022-04-25 01:49:00,6.32,1400.0,12200.0,66500.0,6.32,6.077476952935468
20,2022-04-25 01:50:00,6.42,700.0,8400.0,52000.0,6.42,6.078636363636364
21,2022-04-25 01:51:00,6.43,100.0,30900.0,18500.0,6.44,6.078806186563558
22,2022-04-25 01:52:00,6.44,100.0,400.0,3000.0,6.44,6.078980676328502
23,2022-04-25 01:53:00,6.59,400.0,44500.0,200.0,6.59,6.0799662487946
24,2022-04-25 01:54:00,6.8,200.0,5700.0,4300.0,6.8,6.080659922928709
25,2022-04-25 01:55:00,6.7,2800.0,65900.0,60100.0,6.77,6.088902091254753
26,2022-04-25 01:56:00,6.65,600.0,54600.0,42500.0,6.65,6.090497630331754
27,2022-04-25 01:57:00,6.71,5400.0,8400.0,1400.0,6.73,6.105956561922366
28,2022-04-25 01:58:00,6.67,3300.0,11100.0,2300.0,6.68,6.114428766499772
29,2022-04-25 01:59:00,6.58,200.0,52400.0,7100.0,6.58,6.114852205547976
30,2022-04-25 02:00:00,6.59,900.0,4100.0,53700.0,6.6,6.116788949275362
31,2022-04-25 02:01:00,6.59,400.0,900.0,15800.0,6.6,6.117644665461121
32,2022-04-25 02:02:00,6.62,200.0,4700.0,9200.0,6.62,6.118098464317977
33,2022-04-25 02:03:00,6.6,500.0,9400.0,18000.0,6.6,6.119184317260027
34,2022-04-25 02:04:00,6.57,1500.0,36800.0,12000.0,6.57,6.122211280214861
35,2022-04-25 02:05:00,6.55,500.0,6800.0,25400.0,6.56,6.1231665922286735
36,2022-04-25 02:06:00,6.55,500.0,19200.0,13700.0,6.56,6.124117647058823
37,2022-04-25 02:07:00,6.54,1000.0,1300.0,23900.0,6.55,6.1259627329192545
38,2022-04-25 02:08:00,6.56,100.0,20300.0,9700.0,6.56,6.126155210643016
39,2022-04-25 02:09:00,6.58,3900.0,21300.0,45300.0,6.58,6.133870967741935
40,2022-04-25 02:10:00,6.58,700.0,3000.0,2700.0,6.58,6.13522816166884
41,2022-04-25 02:11:00,6.57,200.0,270700.0,2000.0,6.57,6.135605731654364
42,2022-04-25 02:12:00,6.52,100.0,4700.0,78000.0,6.52,6.135772569444445
43,2022-04-25 02:13:00,6.52,500.0,5500.0,18100.0,6.53,6.136604590731919
44,2022-04-25 02:14:00,6.51,200.0,9400.0,137700.0,6.52,6.136927736910429
45,2022-04-25 02:15:00,6.55,500.0,19800.0,96600.0,6.56,6.1378195164076
46,2022-04-25 02:16:00,6.57,100.0,1900.0,13200.0,6.59,6.138006042296072
47,2022-04-25 02:17:00,6.62,1000.0,6500.0,314600.0,6.62,6.140077352814783
48,2022-04-25 02:18:00,6.62,4600.0,9300.0,315900.0,6.62,6.149380530973452
49,2022-04-25 02:19:00,6.6,100.0,6800.0,321200.0,6.61,6.149570345408593
50,2022-04-25 02:20:00,6.6,200.0,35300.0,1200.0,6.6,6.149949494949495
51,2022-04-25 02:21:00,6.58,500.0,20700.0,5500.0,6.59,6.150852582948341
52,2022-04-25 02:22:00,6.55,10000.0,900.0,28800.0,6.57,6.1669407496977025
53,2022-04-25 02:23:00,6.57,100.0,1500.0,32200.0,6.57,6.167103142626914
54,2022-04-25 02:24:00,6.56,2000.0,37000.0,21900.0,6.57,6.170243804956035
55,2022-04-25 02:25:00,6.54,500.0,19100.0,4600.0,6.55,6.17098125249302
56,2022-04-25 02:26:00,6.56,4000.0,30600.0,10000.0,6.56,6.177090694935218
57,2022-04-25 02:27:00,6.55,100.0,23900.0,52200.0,6.56,6.17723704866562
58,2022-04-25 02:28:00,6.55,100.0,43100.0,18600.0,6.56,6.17738328756375
59,2022-04-25 02:29:00,6.56,100.0,12600.0,2500.0,6.56,6.177533333333334
60,2022-04-25 02:30:00,6.55,200.0,3400.0,1000.0,6.56,6.177825235109718
61,2022-04-25 02:31:00,6.64,300.0,32600.0,5300.0,6.65,6.178367906066536
62,2022-04-25 02:32:00,6.64,300.0,10800.0,10000.0,6.65,6.178909304143862
63,2022-04-25 02:33:00,6.61,100.0,2500.0,25000.0,6.62,6.179077764751856
64,2022-04-25 02:34:00,6.62,1700.0,3300.0,12300.0,6.62,6.1819875776397515
65,2022-04-25 02:35:00,6.59,200.0,6300.0,5700.0,6.6,6.182304111714507
66,2022-04-25 02:36:00,6.6,400.0,19300.0,600.0,6.62,6.182951200619675
67,2022-04-25 02:37:00,6.63,4000.0,45500.0,12900.0,6.63,6.189771167048055
