,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,11.39,2100.0,43000.0,1200.0,11.41,11.39
1,2022-04-25 01:31:00,11.34,14100.0,16900.0,1400.0,11.34,11.346481481481481
2,2022-04-25 01:32:00,11.32,8400.0,2500.0,791.0,11.32,11.337439024390244
3,2022-04-25 01:33:00,11.27,2700.0,800.0,7600.0,11.28,11.330769230769231
4,2022-04-25 01:34:00,11.35,2500.0,800.0,500.0,11.36,11.33238255033557
5,2022-04-25 01:35:00,11.4,6600.0,6600.0,1200.0,11.41,11.344642857142857
6,2022-04-25 01:36:00,11.43,5100.0,1900.0,15900.0,11.43,11.355132530120482
7,2022-04-25 01:37:00,11.4,6200.0,2800.0,100.0,11.41,11.360964360587001
8,2022-04-25 01:38:00,11.36,19200.0,4000.0,5900.0,11.36,11.36068759342302
9,2022-04-25 01:39:00,11.39,2400.0,14000.0,500.0,11.39,11.361702741702741
10,2022-04-25 01:40:00,11.32,100.0,42600.0,10200.0,11.32,11.36164265129683
11,2022-04-25 01:41:00,11.3,100.0,300.0,4500.0,11.3,11.361553956834532
12,2022-04-25 01:42:00,11.25,3800.0,100.0,58500.0,11.26,11.355770804911323
13,2022-04-25 01:43:00,11.29,1700.0,25700.0,21900.0,11.32,11.35428
14,2022-04-25 01:44:00,11.27,400.0,700.0,44700.0,11.27,11.353832891246684
15,2022-04-25 01:45:00,11.26,100.0,1100.0,40900.0,11.27,11.353708609271523
16,2022-04-25 01:46:00,11.25,100.0,1200.0,7000.0,11.28,11.353571428571428
17,2022-04-25 01:47:00,11.23,600.0,1700.0,3500.0,11.24,11.35259842519685
18,2022-04-25 01:48:00,11.22,500.0,23600.0,17200.0,11.25,11.35173402868318
19,2022-04-25 01:49:00,11.22,3900.0,25000.0,6600.0,11.23,11.345359801488835
20,2022-04-25 01:50:00,11.23,200.0,6100.0,6000.0,11.23,11.345074257425743
21,2022-04-25 01:51:00,11.18,400.0,16712.0,1300.0,11.18,11.344261083743842
22,2022-04-25 01:52:00,11.17,900.0,100.0,8400.0,11.17,11.342350791717418
23,2022-04-25 01:53:00,11.17,500.0,2500.0,5800.0,11.18,11.341307506053269
24,2022-04-25 01:54:00,11.18,500.0,4900.0,24200.0,11.18,11.340336943441637
25,2022-04-25 01:55:00,11.15,300.0,44900.0,92800.0,11.15,11.339652278177459
26,2022-04-25 01:56:00,11.15,812.0,8400.0,26988.0,11.16,11.33782358808721
27,2022-04-25 01:57:00,11.21,200.0,2400.0,1200.0,11.21,11.33752073164953
28,2022-04-25 01:58:00,11.27,300.0,16700.0,20600.0,11.27,11.337281612994618
29,2022-04-25 01:59:00,11.25,500.0,7000.0,9100.0,11.27,11.33676946908886
30,2022-04-25 02:00:00,11.32,300.0,15500.0,900.0,11.32,11.336710637103565
31,2022-04-25 02:01:00,11.34,500.0,1400.0,16800.0,11.34,11.33672975863833
32,2022-04-25 02:02:00,11.31,300.0,11600.0,8100.0,11.33,11.336636852349615
33,2022-04-25 02:03:00,11.28,400.0,5300.0,2000.0,11.31,11.336375588153889
34,2022-04-25 02:04:00,11.27,100.0,1100.0,3800.0,11.27,11.336299129152652
35,2022-04-25 02:05:00,11.27,100.0,22300.0,3500.0,11.28,11.336222846097202
36,2022-04-25 02:06:00,11.24,600.0,7300.0,5900.0,11.27,11.335563122771735
37,2022-04-25 02:07:00,11.27,100.0,18100.0,2100.0,11.27,11.335488289275442
38,2022-04-25 02:08:00,11.25,100.0,5400.0,1500.0,11.25,11.335390824516601
39,2022-04-25 02:09:00,11.26,400.0,9300.0,13600.0,11.27,11.335048574541494
40,2022-04-25 02:10:00,11.22,100.0,3000.0,19300.0,11.23,11.33491815172539
41,2022-04-25 02:11:00,11.22,200.0,31500.0,200.0,11.22,11.334658191195766
42,2022-04-25 02:12:00,11.23,300.0,700.0,200.0,11.23,11.334304265488322
43,2022-04-25 02:13:00,11.22,200.0,1000.0,100.0,11.22,11.334047147741588
44,2022-04-25 02:14:00,11.22,200.0,1200.0,600.0,11.22,11.33379118412784
45,2022-04-25 02:15:00,11.23,100.0,4900.0,3000.0,11.23,11.333674841949515
46,2022-04-25 02:16:00,11.22,300.0,400.0,9100.0,11.23,11.333293860041112
47,2022-04-25 02:17:00,11.21,100.0,100.0,7800.0,11.21,11.333156273713342
48,2022-04-25 02:18:00,11.19,100.0,44400.0,900.0,11.2,11.332996700552881
49,2022-04-25 02:19:00,11.22,100.0,600.0,7500.0,11.23,11.332870885850443
50,2022-04-25 02:20:00,11.23,200.0,3700.0,9300.0,11.23,11.332642314358086
51,2022-04-25 02:21:00,11.2,100.0,6300.0,5800.0,11.22,11.3324951171875
52,2022-04-25 02:22:00,11.2,100.0,29800.0,11900.0,11.2,11.332348246353035
53,2022-04-25 02:23:00,11.2,300.0,42100.0,19400.0,11.2,11.331909581050027
54,2022-04-25 02:24:00,11.19,100.0,2500.0,10000.0,11.19,11.331752968701718
55,2022-04-25 02:25:00,11.19,200.0,24200.0,3000.0,11.2,11.331440778751707
56,2022-04-25 02:26:00,11.2,200.0,5200.0,6700.0,11.21,11.331151936008439
57,2022-04-25 02:27:00,11.19,100.0,2400.0,17200.0,11.19,11.330997014663271
58,2022-04-25 02:28:00,11.19,300.0,14400.0,20400.0,11.2,11.330534284339038
59,2022-04-25 02:29:00,11.22,100.0,4400.0,100.0,11.23,11.330413497683365
60,2022-04-25 02:30:00,11.18,1000.0,3500.0,14384.0,11.18,11.328787616741613
61,2022-04-25 02:31:00,11.2,100.0,4500.0,100.0,11.22,11.328648555262818
62,2022-04-25 02:32:00,11.22,100.0,100.0,10600.0,11.23,11.328531365950472
63,2022-04-25 02:33:00,11.22,1800.0,1700.0,30000.0,11.22,11.326464364313527
64,2022-04-25 02:34:00,11.24,100.0,6000.0,27200.0,11.25,11.326372975943855
65,2022-04-25 02:35:00,11.22,400.0,2200.0,12400.0,11.24,11.32592514629731
66,2022-04-25 02:36:00,11.25,200.0,4100.0,6600.0,11.26,11.325765659790783
67,2022-04-25 02:37:00,11.26,38.0,700.0,500.0,11.27,11.325739422572179
68,2022-04-25 02:38:00,11.25,100.0,29100.0,5500.0,11.27,11.325659989512323
69,2022-04-25 02:39:00,11.3,700.0,1800.0,2500.0,11.3,11.325472982821447
70,2022-04-25 02:40:00,11.26,100.0,5600.0,4591.0,11.27,11.325404888195527
71,2022-04-25 02:41:00,11.23,1000.0,3000.0,8100.0,11.24,11.324422851260936
72,2022-04-25 02:42:00,11.23,100.0,4500.0,9800.0,11.23,11.324325758354755
73,2022-04-25 02:43:00,11.2,100.0,19500.0,3200.0,11.22,11.324198048279403
74,2022-04-25 02:44:00,11.19,500.0,5000.0,300.0,11.2,11.3235123147675
75,2022-04-25 02:45:00,11.18,400.0,1800.0,19984.0,11.19,11.322928040712467
76,2022-04-25 02:46:00,11.19,100.0,700.0,20000.0,11.19,11.322792882562277
77,2022-04-25 02:47:00,11.16,1200.0,1016.0,7200.0,11.17,11.320830537418383
78,2022-04-25 02:48:00,11.17,700.0,4200.0,131300.0,11.17,11.319777356608478
79,2022-04-25 02:49:00,11.18,100.0,15600.0,7700.0,11.19,11.319638066766318
80,2022-04-25 02:50:00,11.16,100.0,21900.0,61100.0,11.16,11.319479143852663
81,2022-04-25 02:51:00,11.14,500.0,23800.0,38600.0,11.15,11.318590193164933
82,2022-04-25 02:52:00,11.14,6000.0,4400.0,40800.0,11.15,11.30857110799439
83,2022-04-25 02:53:00,11.16,100.0,300.0,200.0,11.17,11.308432321345165
84,2022-04-25 02:54:00,11.16,1200.0,5600.0,6300.0,11.16,11.30678688221709
85,2022-04-25 02:55:00,11.14,100.0,3900.0,16000.0,11.15,11.30663294877711
86,2022-04-25 02:56:00,11.13,100.0,45700.0,95900.0,11.14,11.306470078377131
87,2022-04-25 02:57:00,11.14,500.0,6600.0,65500.0,11.14,11.3057061037173
88,2022-04-25 02:58:00,11.13,100.0,5214.0,26100.0,11.13,11.305544979367262
89,2022-04-25 02:59:00,11.14,100.0,19100.0,7986.0,11.14,11.305393311956022
90,2022-04-25 03:00:00,11.14,100.0,10200.0,4900.0,11.14,11.305241922196796
91,2022-04-25 03:01:00,11.12,10000.0,6100.0,45100.0,11.13,11.289708008385743
92,2022-04-25 03:02:00,11.15,100.0,7000.0,300.0,11.15,11.289590950984499
93,2022-04-25 03:03:00,11.15,100.0,2100.0,500.0,11.15,11.289474089577228
94,2022-04-25 03:04:00,11.14,500.0,3400.0,22900.0,11.14,11.288851021258857
95,2022-04-25 03:05:00,11.11,100.0,14300.0,69000.0,11.11,11.288702040816325
96,2022-04-25 03:06:00,11.2,400.0,500.0,300.0,11.2,11.288407471980074
97,2022-04-25 03:07:00,11.23,200.0,10800.0,2800.0,11.26,11.288310650642353
98,2022-04-25 03:08:00,11.25,100.0,19400.0,2200.0,11.27,11.288278923395445
99,2022-04-25 03:09:00,11.26,100.0,3800.0,3600.0,11.26,11.288255523376085
