,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,6.56,28400.0,23300.0,62200.0,6.56,6.56
1,2022-04-25 01:31:00,6.51,8000.0,8100.0,6100.0,6.51,6.549010989010989
2,2022-04-25 01:32:00,6.51,66100.0,11628.0,54600.0,6.5,6.523853658536585
3,2022-04-25 01:33:00,6.46,332900.0,79595.0,98900.0,6.46,6.475032154340836
4,2022-04-25 01:34:00,6.51,47000.0,102200.0,21000.0,6.51,6.478439054726368
5,2022-04-25 01:35:00,6.59,27600.0,53300.0,3000.0,6.59,6.484476470588235
6,2022-04-25 01:36:00,6.54,6900.0,9700.0,6200.0,6.54,6.4852176436448055
7,2022-04-25 01:37:00,6.57,9000.0,700.0,3900.0,6.57,6.486668568168853
8,2022-04-25 01:38:00,6.58,27500.0,10900.0,300.0,6.58,6.491306469100109
9,2022-04-25 01:39:00,6.54,13600.0,7300.0,6000.0,6.55,6.49247442680776
10,2022-04-25 01:40:00,6.53,1000.0,4000.0,17500.0,6.53,6.492540492957747
11,2022-04-25 01:41:00,6.55,2500.0,5700.0,106700.0,6.56,6.492792287467134
12,2022-04-25 01:42:00,6.5,100.0,42000.0,34400.0,6.5,6.49279355064844
13,2022-04-25 01:43:00,6.5,500.0,9200.0,26400.0,6.5,6.492799859919454
14,2022-04-25 01:44:00,6.46,500.0,306700.0,17900.0,6.47,6.492771168649405
15,2022-04-25 01:45:00,6.42,200.0,158700.0,67100.0,6.42,6.492745715285064
16,2022-04-25 01:46:00,6.44,800.0,19100.0,10000.0,6.45,6.492672022354174
17,2022-04-25 01:47:00,6.4,3500.0,29600.0,148900.0,6.4,6.49210900885263
18,2022-04-25 01:48:00,6.46,500.0,40400.0,12000.0,6.46,6.492081165452653
19,2022-04-25 01:49:00,6.46,2000.0,124600.0,1000.0,6.46,6.491970273072934
20,2022-04-25 01:50:00,6.46,500.0,22100.0,55400.0,6.46,6.491942669659817
21,2022-04-25 01:51:00,6.39,20000.0,9600.0,132400.0,6.4,6.488539475880487
22,2022-04-25 01:52:00,6.34,500.0,20600.0,194820.0,6.35,6.488415610406938
23,2022-04-25 01:53:00,6.33,600.0,2900.0,50200.0,6.34,6.488257247584139
24,2022-04-25 01:54:00,6.35,3900.0,3200.0,40900.0,6.36,6.487364674722728
25,2022-04-25 01:55:00,6.31,900.0,100.0,6400.0,6.32,6.487100826446281
26,2022-04-25 01:56:00,6.34,100.0,72200.0,5900.0,6.35,6.487076516278301
27,2022-04-25 01:57:00,6.36,1000.0,102300.0,39100.0,6.37,6.486866853654512
28,2022-04-25 01:58:00,6.38,4900.0,68800.0,9400.0,6.39,6.486009819967267
29,2022-04-25 01:59:00,6.38,2000.0,82100.0,40300.0,6.38,6.4856639477977165
30,2022-04-25 02:00:00,6.4,100.0,18000.0,49500.0,6.4,6.48564997553417
31,2022-04-25 02:01:00,6.42,200.0,42500.0,14300.0,6.42,6.485628566769933
32,2022-04-25 02:02:00,6.38,800.0,5900.0,21600.0,6.38,6.4854909623839765
33,2022-04-25 02:03:00,6.35,700.0,13500.0,80600.0,6.37,6.485336694860117
34,2022-04-25 02:04:00,6.37,200.0,87600.0,7904.0,6.38,6.48529918699187
35,2022-04-25 02:05:00,6.37,600.0,17700.0,88700.0,6.37,6.485186809616634
36,2022-04-25 02:06:00,6.37,300.0,39300.0,24800.0,6.38,6.485130703036207
37,2022-04-25 02:07:00,6.41,100.0,5900.0,200.0,6.43,6.485118506493507
38,2022-04-25 02:08:00,6.38,3800.0,12000.0,16600.0,6.39,6.48447402387867
39,2022-04-25 02:09:00,6.39,100.0,69500.0,900.0,6.4,6.4844587836747865
40,2022-04-25 02:10:00,6.37,100.0,47900.0,18200.0,6.38,6.484440322580645
41,2022-04-25 02:11:00,6.38,600.0,13900.0,16400.0,6.39,6.48433934901708
42,2022-04-25 02:12:00,6.38,500.0,40200.0,32600.0,6.39,6.484255353405249
43,2022-04-25 02:13:00,6.37,9200.0,26700.0,27500.0,6.38,6.482587656671426
44,2022-04-25 02:14:00,6.34,300.0,2400.0,5500.0,6.35,6.482519822391374
45,2022-04-25 02:15:00,6.36,1000.0,29000.0,10500.0,6.38,6.482325839138696
46,2022-04-25 02:16:00,6.37,200.0,15300.0,8700.0,6.38,6.482290281734726
47,2022-04-25 02:17:00,6.36,100.0,10800.0,15200.0,6.36,6.482270928944454
48,2022-04-25 02:18:00,6.35,100.0,12700.0,15000.0,6.37,6.48225
49,2022-04-25 02:19:00,6.37,200.0,4500.0,22100.0,6.37,6.482214489085733
