,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.4,118200.0,2300.0,145300.0,7.42,7.4
1,2022-04-25 01:31:00,7.37,200.0,700.0,49800.0,7.37,7.399949324324324
2,2022-04-25 01:32:00,7.35,5500.0,2700.0,94900.0,7.35,7.39773204196933
3,2022-04-25 01:33:00,7.36,11600.0,27000.0,61400.0,7.37,7.39450184501845
4,2022-04-25 01:34:00,7.37,55700.0,66900.0,54500.0,7.39,7.387364016736401
5,2022-04-25 01:35:00,7.39,3800.0,19500.0,46100.0,7.39,7.387415384615385
6,2022-04-25 01:36:00,7.37,19700.0,25300.0,8300.0,7.38,7.385817419655333
7,2022-04-25 01:37:00,7.38,2200.0,8700.0,63600.0,7.38,7.385758414015675
8,2022-04-25 01:38:00,7.39,4000.0,19500.0,400.0,7.39,7.38583521955636
9,2022-04-25 01:39:00,7.39,44500.0,1100.0,61900.0,7.39,7.386533534287867
10,2022-04-25 01:40:00,7.36,100.0,32800.0,160600.0,7.36,7.386523540489642
11,2022-04-25 01:41:00,7.33,1300.0,62300.0,175918.0,7.35,7.386248125937032
12,2022-04-25 01:42:00,7.34,100.0,107600.0,50400.0,7.35,7.386230798051705
13,2022-04-25 01:43:00,7.34,200.0,2400.0,38800.0,7.34,7.386196181205541
14,2022-04-25 01:44:00,7.33,600.0,2800.0,128200.0,7.33,7.386070227867015
15,2022-04-25 01:45:00,7.33,100.0,38700.0,57400.0,7.33,7.38604929051531
16,2022-04-25 01:46:00,7.29,1900.0,127300.0,22600.0,7.3,7.385372636262514
17,2022-04-25 01:47:00,7.32,100.0,4100.0,29700.0,7.32,7.385348406226835
18,2022-04-25 01:48:00,7.35,100.0,10000.0,2000.0,7.35,7.3853353093738425
19,2022-04-25 01:49:00,7.33,1000.0,34800.0,29000.0,7.33,7.385131044665928
20,2022-04-25 01:50:00,7.34,600.0,60500.0,61200.0,7.34,7.385031307550644
21,2022-04-25 01:51:00,7.32,100.0,35800.0,97500.0,7.33,7.38500736377025
22,2022-04-25 01:52:00,7.31,100.0,43600.0,6800.0,7.32,7.38497975708502
23,2022-04-25 01:53:00,7.33,100.0,25700.0,3100.0,7.33,7.3849595290654895
24,2022-04-25 01:54:00,7.33,100.0,4200.0,17400.0,7.33,7.3849393159249725
25,2022-04-25 01:55:00,7.31,1000.0,1800.0,256200.0,7.31,7.384664712348846
26,2022-04-25 01:56:00,7.32,200.0,85300.0,50100.0,7.32,7.384617356279751
27,2022-04-25 01:57:00,7.35,600.0,82700.0,28600.0,7.35,7.384541468761418
28,2022-04-25 01:58:00,7.35,1600.0,24500.0,159300.0,7.35,7.384340719215402
29,2022-04-25 01:59:00,7.35,100.0,19600.0,41300.0,7.35,7.384328249818446
30,2022-04-25 02:00:00,7.36,400.0,37800.0,145000.0,7.36,7.384292965917331
31,2022-04-25 02:01:00,7.35,200.0,56300.0,74500.0,7.35,7.384268115942029
32,2022-04-25 02:02:00,7.33,1000.0,87200.0,3900.0,7.34,7.384072202166065
33,2022-04-25 02:03:00,7.32,100.0,68800.0,40500.0,7.34,7.384049079754601
34,2022-04-25 02:04:00,7.33,100.0,300.0,61000.0,7.33,7.384029581529582
35,2022-04-25 02:05:00,7.32,300.0,39800.0,4200.0,7.33,7.38396036036036
36,2022-04-25 02:06:00,7.31,23400.0,35000.0,107600.0,7.32,7.378208707211698
37,2022-04-25 02:07:00,7.32,100.0,3000.0,124500.0,7.32,7.378189368770764
38,2022-04-25 02:08:00,7.32,500.0,22700.0,65900.0,7.32,7.378092868988391
39,2022-04-25 02:09:00,7.33,100.0,26600.0,10900.0,7.34,7.378076923076923
40,2022-04-25 02:10:00,7.3,200.0,79000.0,146800.0,7.3,7.378025182239894
41,2022-04-25 02:11:00,7.3,300.0,49000.0,64900.0,7.31,7.377947699437272
42,2022-04-25 02:12:00,7.31,1000.0,10100.0,45700.0,7.31,7.377723523589575
