,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.4,4100.0,63400.0,77800.0,3.41,3.4
1,2022-04-25 01:31:00,3.4,31200.0,121500.0,43400.0,3.4,3.4
2,2022-04-25 01:32:00,3.37,33500.0,171500.0,26700.0,3.38,3.385392441860465
3,2022-04-25 01:33:00,3.32,17000.0,34900.0,30900.0,3.33,3.3724358974358974
4,2022-04-25 01:34:00,3.36,25000.0,6200.0,76300.0,3.36,3.369629963898917
5,2022-04-25 01:35:00,3.39,57400.0,103400.0,185200.0,3.39,3.3765814506539833
6,2022-04-25 01:36:00,3.38,24500.0,11700.0,25000.0,3.39,3.3770160871821484
7,2022-04-25 01:37:00,3.38,9000.0,53000.0,36900.0,3.39,3.377149231531978
8,2022-04-25 01:38:00,3.36,16000.0,3400.0,321400.0,3.36,3.3758888378502525
9,2022-04-25 01:39:00,3.37,5900.0,56900.0,21400.0,3.38,3.3757334525939178
10,2022-04-25 01:40:00,3.34,1000.0,6800.0,104100.0,3.34,3.3755743544078363
11,2022-04-25 01:41:00,3.35,100.0,26000.0,63300.0,3.35,3.3755629728526926
12,2022-04-25 01:42:00,3.32,200.0,10600.0,164500.0,3.33,3.3755135615829257
13,2022-04-25 01:43:00,3.32,300.0,79600.0,300.0,3.33,3.3754396092362344
14,2022-04-25 01:44:00,3.3,100.0,7200.0,868900.0,3.31,3.3754061251664447
15,2022-04-25 01:45:00,3.29,5000.0,12400.0,47200.0,3.3,3.373551888840643
16,2022-04-25 01:46:00,3.27,3000.0,115300.0,56800.0,3.28,3.37222031718817
17,2022-04-25 01:47:00,3.29,15000.0,33500.0,169400.0,3.29,3.3672533225936365
18,2022-04-25 01:48:00,3.31,2000.0,77500.0,6700.0,3.32,3.366795844986017
19,2022-04-25 01:49:00,3.31,500.0,47100.0,341800.0,3.31,3.366682615629984
20,2022-04-25 01:50:00,3.29,100.0,100500.0,18200.0,3.3,3.366652052610602
21,2022-04-25 01:51:00,3.29,300.0,1400.0,1400.0,3.3,3.36656050955414
22,2022-04-25 01:52:00,3.28,2100.0,40700.0,374300.0,3.29,3.3658428740623765
23,2022-04-25 01:53:00,3.28,1200.0,151600.0,4900.0,3.29,3.3654381139489193
24,2022-04-25 01:54:00,3.29,400.0,177100.0,1100.0,3.3,3.3653197332287172
25,2022-04-25 01:55:00,3.28,400.0,29300.0,574000.0,3.28,3.365186055620838
26,2022-04-25 01:56:00,3.29,1400.0,425100.0,129800.0,3.3,3.364776003116478
27,2022-04-25 01:57:00,3.31,500.0,76700.0,21200.0,3.31,3.3646695178849146
28,2022-04-25 01:58:00,3.32,100.0,48800.0,27000.0,3.32,3.3646521570151573
29,2022-04-25 01:59:00,3.32,400.0,3100.0,224800.0,3.33,3.364582848273186
30,2022-04-25 02:00:00,3.33,1200.0,46900.0,40200.0,3.33,3.3644225569718036
31,2022-04-25 02:01:00,3.32,200.0,600.0,257900.0,3.32,3.3643882670783483
32,2022-04-25 02:02:00,3.3,1300.0,6000.0,14600.0,3.31,3.3640668202764976
33,2022-04-25 02:03:00,3.3,100.0,1900.0,81900.0,3.31,3.364042226487524
34,2022-04-25 02:04:00,3.3,300.0,1000.0,209200.0,3.3,3.3639685582822088
35,2022-04-25 02:05:00,3.3,1200.0,132700.0,137900.0,3.3,3.363675572519084
36,2022-04-25 02:06:00,3.28,200.0,7600.0,346700.0,3.29,3.3636117467582
37,2022-04-25 02:07:00,3.29,800.0,88900.0,14000.0,3.3,3.36338783269962
38,2022-04-25 02:08:00,3.29,4000.0,33800.0,30500.0,3.3,3.362288389513109
39,2022-04-25 02:09:00,3.3,200.0,38900.0,214300.0,3.3,3.362241766467066
40,2022-04-25 02:10:00,3.25,200.0,10600.0,136800.0,3.28,3.3621578160059835
41,2022-04-25 02:11:00,3.26,900.0,28900.0,79300.0,3.27,3.361815132314573
42,2022-04-25 02:12:00,3.25,1300.0,280100.0,1300.0,3.26,3.3612759643916914
43,2022-04-25 02:13:00,3.24,100.0,29100.0,131600.0,3.24,3.3612309974045234
44,2022-04-25 02:14:00,3.24,400.0,43200.0,263200.0,3.24,3.3610514624213255
45,2022-04-25 02:15:00,3.26,600.0,269500.0,195900.0,3.26,3.3608274842999633
46,2022-04-25 02:16:00,3.25,9000.0,60500.0,14700.0,3.26,3.35726135144798
47,2022-04-25 02:17:00,3.24,300.0,56300.0,480700.0,3.25,3.357135714285714
48,2022-04-25 02:18:00,3.24,5000.0,98300.0,516800.0,3.24,3.3550807017543858
49,2022-04-25 02:19:00,3.22,300.0,12600.0,99900.0,3.23,3.3549386610585348
50,2022-04-25 02:20:00,3.23,100.0,50600.0,153800.0,3.24,3.35489488437281
51,2022-04-25 02:21:00,3.21,100.0,221500.0,276000.0,3.22,3.354844133099825
52,2022-04-25 02:22:00,3.2,1200.0,124800.0,914200.0,3.2,3.3541960237181723
53,2022-04-25 02:23:00,3.19,5410.0,149300.0,259090.0,3.21,3.3511550443326144
54,2022-04-25 02:24:00,3.19,100.0,222400.0,137490.0,3.2,3.3510998939119125
55,2022-04-25 02:25:00,3.21,3300.0,100000.0,130900.0,3.21,3.3495242123785998
56,2022-04-25 02:26:00,3.21,9500.0,12200.0,167100.0,3.21,3.345178518737091
57,2022-04-25 02:27:00,3.2,200.0,43900.0,416700.0,3.21,3.345083385210183
58,2022-04-25 02:28:00,3.21,1300.0,7200.0,376900.0,3.21,3.3445104564288277
59,2022-04-25 02:29:00,3.21,800.0,9600.0,14500.0,3.23,3.344160294165501
60,2022-04-25 02:30:00,3.22,500.0,57800.0,45100.0,3.22,3.3439586108313573
61,2022-04-25 02:31:00,3.22,1800.0,8000.0,125000.0,3.22,3.3432379445108364
62,2022-04-25 02:32:00,3.23,1000.0,14800.0,67000.0,3.23,3.342873378191301
63,2022-04-25 02:33:00,3.23,5000.0,56800.0,173700.0,3.24,3.341085200088717
64,2022-04-25 02:34:00,3.23,3600.0,14200.0,48600.0,3.24,3.339832398734375
65,2022-04-25 02:35:00,3.24,800.0,37600.0,117300.0,3.24,3.3395828255367017
66,2022-04-25 02:36:00,3.21,900.0,44600.0,195200.0,3.22,3.3392194073104604
67,2022-04-25 02:37:00,3.24,2000.0,56300.0,10700.0,3.24,3.3386048744232135
68,2022-04-25 02:38:00,3.22,200.0,2900.0,234900.0,3.23,3.338531459874346
69,2022-04-25 02:39:00,3.24,200.0,49500.0,60100.0,3.24,3.3384705081810027
70,2022-04-25 02:40:00,3.24,4900.0,51000.0,127100.0,3.24,3.3370003960878702
71,2022-04-25 02:41:00,3.22,400.0,31900.0,183900.0,3.23,3.3368579775417664
72,2022-04-25 02:42:00,3.22,1000.0,30100.0,342400.0,3.22,3.336503443463487
73,2022-04-25 02:43:00,3.21,1000.0,9700.0,352200.0,3.21,3.3361208069931334
74,2022-04-25 02:44:00,3.2,2000.0,60300.0,241800.0,3.21,3.3353023060040283
75,2022-04-25 02:45:00,3.19,1000.0,78200.0,1194090.0,3.2,3.334866760588711
76,2022-04-25 02:46:00,3.19,2000.0,98700.0,1262890.0,3.2,3.3340034563928365
77,2022-04-25 02:47:00,3.19,9000.0,108400.0,1267090.0,3.2,3.330242593076231
78,2022-04-25 02:48:00,3.2,500.0,111100.0,60900.0,3.21,3.330053895859291
79,2022-04-25 02:49:00,3.19,17200.0,169900.0,942890.0,3.2,3.3234050950843197
80,2022-04-25 02:50:00,3.2,3000.0,37800.0,1092890.0,3.2,3.3223916673510168
81,2022-04-25 02:51:00,3.2,300.0,5200.0,969790.0,3.2,3.322291239298706
82,2022-04-25 02:52:00,3.2,500.0,8200.0,985190.0,3.2,3.3221242249597114
83,2022-04-25 02:53:00,3.19,700.0,116300.0,961790.0,3.2,3.3218720863662385
84,2022-04-25 02:54:00,3.2,3200.0,89500.0,1355490.0,3.2,3.3208180859976757
85,2022-04-25 02:55:00,3.2,100.0,6400.0,1299590.0,3.2,3.3207854421658425
86,2022-04-25 02:56:00,3.2,500.0,146900.0,1100190.0,3.2,3.3206224872507484
87,2022-04-25 02:57:00,3.2,400.0,45600.0,996790.0,3.2,3.320492439556885
88,2022-04-25 02:58:00,3.19,3610.0,44000.0,966990.0,3.2,3.319234958090865
89,2022-04-25 02:59:00,3.2,1200.0,66100.0,900790.0,3.2,3.318854238731307
90,2022-04-25 03:00:00,3.2,300.0,176284.0,818990.0,3.2,3.3187594384770813
