,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.51,27200.0,16000.0,44000.0,4.54,4.51
1,2022-04-25 01:31:00,4.55,6200.0,6500.0,65700.0,4.55,4.517425149700599
2,2022-04-25 01:32:00,4.5,2300.0,6800.0,14400.0,4.5,4.516302521008403
3,2022-04-25 01:33:00,4.57,4800.0,300.0,30800.0,4.57,4.522666666666667
4,2022-04-25 01:34:00,4.59,8000.0,9100.0,4600.0,4.6,4.533773195876289
5,2022-04-25 01:35:00,4.61,400.0,7300.0,19000.0,4.62,4.53439672801636
6,2022-04-25 01:36:00,4.65,2900.0,33900.0,1600.0,4.65,4.540868725868726
7,2022-04-25 01:37:00,4.66,8800.0,29200.0,100.0,4.67,4.558168316831683
8,2022-04-25 01:38:00,4.63,4300.0,220800.0,2500.0,4.65,4.562927580893683
9,2022-04-25 01:39:00,4.6,4300.0,187200.0,44200.0,4.61,4.565231213872832
10,2022-04-25 01:40:00,4.59,100.0,58600.0,17300.0,4.6,4.565266955266956
11,2022-04-25 01:41:00,4.58,4000.0,7300.0,4100.0,4.59,4.566070941336972
12,2022-04-25 01:42:00,4.54,400.0,22800.0,9400.0,4.55,4.565929443690638
13,2022-04-25 01:43:00,4.56,200.0,8100.0,1700.0,4.56,4.565913396481732
14,2022-04-25 01:44:00,4.55,100.0,48700.0,3000.0,4.55,4.565891891891892
15,2022-04-25 01:45:00,4.55,100.0,11200.0,7400.0,4.56,4.56587044534413
16,2022-04-25 01:46:00,4.55,200.0,13700.0,24800.0,4.55,4.5658277254374156
17,2022-04-25 01:47:00,4.55,600.0,400.0,16200.0,4.55,4.565700934579439
18,2022-04-25 01:48:00,4.56,100.0,2300.0,10800.0,4.57,4.565693333333333
19,2022-04-25 01:49:00,4.57,200.0,1400.0,6800.0,4.58,4.565704787234043
20,2022-04-25 01:50:00,4.56,300.0,2700.0,30800.0,4.57,4.565682119205298
21,2022-04-25 01:51:00,4.53,700.0,19500.0,49100.0,4.55,4.5653543307086615
22,2022-04-25 01:52:00,4.52,200.0,40800.0,800.0,4.53,4.565235602094241
23,2022-04-25 01:53:00,4.52,300.0,4700.0,8100.0,4.53,4.565058670143416
24,2022-04-25 01:54:00,4.54,100.0,38200.0,47500.0,4.54,4.565026041666667
25,2022-04-25 01:55:00,4.52,400.0,19400.0,400.0,4.53,4.56479274611399
26,2022-04-25 01:56:00,4.52,100.0,19600.0,43000.0,4.52,4.564734799482536
27,2022-04-25 01:57:00,4.53,100.0,15700.0,12900.0,4.53,4.56468992248062
28,2022-04-25 01:58:00,4.55,100.0,25000.0,8400.0,4.55,4.564670967741936
29,2022-04-25 01:59:00,4.55,100.0,20400.0,1500.0,4.55,4.5646520618556705
30,2022-04-25 02:00:00,4.57,100.0,1100.0,15300.0,4.57,4.5646589446589445
31,2022-04-25 02:01:00,4.57,100.0,14100.0,29700.0,4.58,4.564665809768638
32,2022-04-25 02:02:00,4.55,500.0,12100.0,400.0,4.56,4.564572158365261
33,2022-04-25 02:03:00,4.53,800.0,136500.0,7500.0,4.54,4.564222503160556
34,2022-04-25 02:04:00,4.52,700.0,18800.0,32500.0,4.53,4.563834586466165
35,2022-04-25 02:05:00,4.54,1700.0,3700.0,3700.0,4.54,4.563337423312883
36,2022-04-25 02:06:00,4.51,200.0,62100.0,202300.0,4.51,4.563206854345165
37,2022-04-25 02:07:00,4.52,100.0,4900.0,13000.0,4.52,4.563154034229829
38,2022-04-25 02:08:00,4.51,300.0,15600.0,204300.0,4.51,4.562959805115713
39,2022-04-25 02:09:00,4.5,100.0,1100.0,141900.0,4.51,4.562883211678832
40,2022-04-25 02:10:00,4.5,200.0,64500.0,16600.0,4.5,4.562730582524272
41,2022-04-25 02:11:00,4.49,100.0,54700.0,13400.0,4.5,4.562642424242425
42,2022-04-25 02:12:00,4.51,100.0,3300.0,31200.0,4.52,4.562578692493947
43,2022-04-25 02:13:00,4.5,100.0,1600.0,25000.0,4.51,4.562503022974607
44,2022-04-25 02:14:00,4.51,100.0,8300.0,33900.0,4.51,4.56243961352657
45,2022-04-25 02:15:00,4.52,100.0,9400.0,25700.0,4.53,4.562388419782871
46,2022-04-25 02:16:00,4.52,500.0,9700.0,14600.0,4.52,4.562134292565947
47,2022-04-25 02:17:00,4.5,400.0,2400.0,3700.0,4.51,4.561837708830549
48,2022-04-25 02:18:00,4.5,100.0,11600.0,34100.0,4.51,4.56176400476758
49,2022-04-25 02:19:00,4.51,300.0,4000.0,82700.0,4.51,4.561579572446556
50,2022-04-25 02:20:00,4.49,100.0,8600.0,14900.0,4.5,4.561494661921708
51,2022-04-25 02:21:00,4.48,100.0,100.0,20500.0,4.48,4.561398104265403
52,2022-04-25 02:22:00,4.48,100.0,16200.0,4900.0,4.49,4.561301775147929
53,2022-04-25 02:23:00,4.47,100.0,33400.0,24800.0,4.49,4.561193853427896
54,2022-04-25 02:24:00,4.47,800.0,46500.0,17300.0,4.48,4.560339578454332
55,2022-04-25 02:25:00,4.47,2600.0,48500.0,59500.0,4.48,4.5576704545454545
56,2022-04-25 02:26:00,4.48,100.0,11500.0,15500.0,4.48,4.557582292849035
57,2022-04-25 02:27:00,4.47,200.0,5900.0,33500.0,4.48,4.557383918459796
58,2022-04-25 02:28:00,4.47,1200.0,22800.0,39600.0,4.48,4.556212290502793
59,2022-04-25 02:29:00,4.49,100.0,8000.0,13400.0,4.49,4.556138392857143
60,2022-04-25 02:30:00,4.49,100.0,1900.0,13500.0,4.49,4.556064659977704
61,2022-04-25 02:31:00,4.49,1300.0,1100.0,600.0,4.5,4.555120879120879
