,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.89,9200.0,25500.0,1400.0,4.9,4.89
1,2022-04-25 01:31:00,4.88,25900.0,31600.0,7100.0,4.88,4.882621082621083
2,2022-04-25 01:32:00,4.86,19700.0,11300.0,18200.0,4.87,4.874489051094891
3,2022-04-25 01:33:00,4.9,68400.0,66400.0,700.0,4.9,4.888652597402597
4,2022-04-25 01:34:00,4.9,2600.0,39000.0,13100.0,4.9,4.888887122416534
5,2022-04-25 01:35:00,4.94,1200.0,2500.0,200.0,4.94,4.889370078740157
6,2022-04-25 01:36:00,4.94,300.0,49500.0,31700.0,4.95,4.8894893951296154
7,2022-04-25 01:37:00,4.93,16600.0,1100.0,2500.0,4.94,4.894162612925642
8,2022-04-25 01:38:00,4.96,11600.0,14800.0,3000.0,4.97,4.899073954983923
9,2022-04-25 01:39:00,4.96,700.0,25300.0,1400.0,4.96,4.899346991037132
10,2022-04-25 01:40:00,4.93,100.0,2400.0,18600.0,4.93,4.89936660268714
11,2022-04-25 01:41:00,4.94,100.0,66000.0,30300.0,4.95,4.899392583120204
12,2022-04-25 01:42:00,4.93,100.0,200.0,3800.0,4.93,4.8994121405750795
13,2022-04-25 01:43:00,4.94,2100.0,186200.0,12600.0,4.95,4.899949558638083
14,2022-04-25 01:44:00,4.94,6000.0,158400.0,28100.0,4.95,4.9014094775212635
15,2022-04-25 01:45:00,4.94,100.0,197000.0,16700.0,4.95,4.901432908318154
16,2022-04-25 01:46:00,4.93,500.0,14100.0,19200.0,4.93,4.901519370460049
17,2022-04-25 01:47:00,4.92,200.0,13800.0,35500.0,4.92,4.901541717049577
18,2022-04-25 01:48:00,4.9,26000.0,193900.0,20400.0,4.93,4.901332288401254
19,2022-04-25 01:49:00,4.91,100.0,115600.0,32000.0,4.92,4.90133681462141
20,2022-04-25 01:50:00,4.92,100.0,118300.0,7800.0,4.92,4.901346555323591
21,2022-04-25 01:51:00,4.9,200.0,9700.0,71500.0,4.9,4.901345151199166
22,2022-04-25 01:52:00,4.88,200.0,12500.0,12800.0,4.89,4.9013229166666665
23,2022-04-25 01:53:00,4.89,100.0,37000.0,50200.0,4.89,4.901317022384175
24,2022-04-25 01:54:00,4.89,29400.0,18100.0,3700.0,4.91,4.899814898419865
25,2022-04-25 01:55:00,4.9,100.0,8000.0,19800.0,4.9,4.899814981949459
26,2022-04-25 01:56:00,4.89,200.0,23600.0,13200.0,4.9,4.899806131650135
27,2022-04-25 01:57:00,4.91,200.0,29700.0,18100.0,4.92,4.8998153153153154
28,2022-04-25 01:58:00,4.94,1900.0,1500.0,3700.0,4.94,4.900156319785618
29,2022-04-25 01:59:00,4.95,100.0,54700.0,22500.0,4.96,4.9001785714285715
30,2022-04-25 02:00:00,4.98,300.0,129200.0,9500.0,4.99,4.900285332144449
31,2022-04-25 02:01:00,4.97,200.0,101400.0,9100.0,4.99,4.900347438752784
32,2022-04-25 02:02:00,4.96,200.0,23900.0,16300.0,4.97,4.900400534045394
33,2022-04-25 02:03:00,4.97,5100.0,16500.0,39600.0,4.97,4.901945169712794
34,2022-04-25 02:04:00,4.96,300.0,55090.0,15600.0,4.97,4.902020860495437
35,2022-04-25 02:05:00,4.96,500.0,45900.0,72100.0,4.96,4.90214657415438
36,2022-04-25 02:06:00,4.94,100.0,51700.0,10900.0,4.96,4.902162982228002
37,2022-04-25 02:07:00,4.95,300.0,48000.0,10700.0,4.96,4.9022251082251085
38,2022-04-25 02:08:00,4.95,300.0,30500.0,14800.0,4.96,4.902287073065283
39,2022-04-25 02:09:00,4.96,100.0,46190.0,9200.0,4.97,4.902312013828868
40,2022-04-25 02:10:00,4.94,100.0,200.0,46200.0,4.95,4.902328293736501
41,2022-04-25 02:11:00,4.94,300.0,29300.0,15700.0,4.95,4.902377049180328
42,2022-04-25 02:12:00,4.95,400.0,24500.0,6100.0,4.96,4.902459086993971
43,2022-04-25 02:13:00,4.94,100.0,33400.0,20200.0,4.95,4.902475247524753
44,2022-04-25 02:14:00,4.94,300.0,41100.0,20300.0,4.95,4.902523645743766
45,2022-04-25 02:15:00,4.95,100.0,30400.0,38300.0,4.96,4.902544048130641
46,2022-04-25 02:16:00,4.96,100.0,21890.0,3400.0,4.97,4.902568728522337
47,2022-04-25 02:17:00,4.94,266.0,40400.0,30634.0,4.95,4.902611449117417
48,2022-04-25 02:18:00,4.94,66.0,31200.0,1134.0,4.95,4.902622033869225
49,2022-04-25 02:19:00,4.95,100.0,11400.0,6434.0,4.95,4.902642347533787
50,2022-04-25 02:20:00,4.93,3000.0,4300.0,49900.0,4.94,4.902989772765756
51,2022-04-25 02:21:00,4.92,100.0,23900.0,38700.0,4.92,4.902996970363726
52,2022-04-25 02:22:00,4.91,2600.0,48800.0,34200.0,4.92,4.903073175631561
53,2022-04-25 02:23:00,4.91,900.0,34000.0,5400.0,4.92,4.903099169418593
54,2022-04-25 02:24:00,4.91,1700.0,5900.0,174000.0,4.91,4.90314774025802
55,2022-04-25 02:25:00,4.91,300.0,43400.0,144900.0,4.91,4.9031562406960205
56,2022-04-25 02:26:00,4.91,300.0,34600.0,132900.0,4.92,4.903164720070045
57,2022-04-25 02:27:00,4.91,100.0,40400.0,135700.0,4.91,4.903167541860696
58,2022-04-25 02:28:00,4.9,18100.0,37000.0,200.0,4.91,4.902947313430543
59,2022-04-25 02:29:00,4.92,100.0,30300.0,6500.0,4.92,4.902953861276648
60,2022-04-25 02:30:00,4.92,100.0,28700.0,9500.0,4.92,4.902960404096234
61,2022-04-25 02:31:00,4.92,2800.0,18000.0,5100.0,4.94,4.903141585527016
62,2022-04-25 02:32:00,4.93,100.0,24773.0,2400.0,4.94,4.9031517811048015
63,2022-04-25 02:33:00,4.94,100.0,34273.0,4000.0,4.94,4.903165763550537
64,2022-04-25 02:34:00,4.95,900.0,24600.0,8700.0,4.95,4.903325164881709
65,2022-04-25 02:35:00,4.93,500.0,29200.0,31300.0,4.94,4.903375507677442
66,2022-04-25 02:36:00,4.94,100.0,72400.0,43100.0,4.95,4.903389326571886
67,2022-04-25 02:37:00,4.94,300.0,30100.0,39800.0,4.94,4.903430720757391
68,2022-04-25 02:38:00,4.92,600.0,50900.0,31100.0,4.93,4.903468104628251
69,2022-04-25 02:39:00,4.94,2100.0,25600.0,2700.0,4.94,4.903754327841452
70,2022-04-25 02:40:00,4.94,100.0,55600.0,9800.0,4.94,4.903767845687945
71,2022-04-25 02:41:00,4.92,900.0,47100.0,44500.0,4.93,4.903822147551221
72,2022-04-25 02:42:00,4.93,400.0,51700.0,49000.0,4.93,4.903861011312688
73,2022-04-25 02:43:00,4.93,100.0,53200.0,17700.0,4.93,4.903870709229331
74,2022-04-25 02:44:00,4.92,500.0,18000.0,16100.0,4.92,4.903900574746697
75,2022-04-25 02:45:00,4.92,300.0,50100.0,107500.0,4.92,4.903918441028069
76,2022-04-25 02:46:00,4.92,100.0,69400.0,115300.0,4.93,4.903924387646432
77,2022-04-25 02:47:00,4.92,300.0,98700.0,114400.0,4.92,4.9039422011435665
78,2022-04-25 02:48:00,4.91,1000.0,71700.0,145800.0,4.91,4.903964494428334
79,2022-04-25 02:49:00,4.91,300.0,72900.0,144300.0,4.91,4.903971150452888
80,2022-04-25 02:50:00,4.91,200.0,112800.0,81400.0,4.91,4.903975579652649
81,2022-04-25 02:51:00,4.89,400.0,37400.0,500.0,4.9,4.903955074972857
82,2022-04-25 02:52:00,4.9,3000.0,49000.0,54000.0,4.9,4.903912027631044
83,2022-04-25 02:53:00,4.89,100.0,59000.0,34700.0,4.9,4.903906982142081
84,2022-04-25 02:54:00,4.89,100.0,52200.0,150987.0,4.89,4.903901940311494
85,2022-04-25 02:55:00,4.88,400.0,15713.0,103700.0,4.88,4.90386732891193
86,2022-04-25 02:56:00,4.88,7487.0,13113.0,103400.0,4.88,4.903237499074789
87,2022-04-25 02:57:00,4.88,300.0,36517.0,102500.0,4.88,4.903212954062933
88,2022-04-25 02:58:00,4.87,5000.0,40217.0,97800.0,4.88,4.902638373255738
89,2022-04-25 02:59:00,4.88,700.0,47400.0,107500.0,4.88,4.902583675906655
90,2022-04-25 03:00:00,4.87,100.0,18200.0,29700.0,4.88,4.902572433139305
91,2022-04-25 03:01:00,4.86,1500.0,32500.0,116500.0,4.87,4.902353227904806
92,2022-04-25 03:02:00,4.87,1300.0,65417.0,82900.0,4.88,4.902209494257038
93,2022-04-25 03:03:00,4.87,200.0,40617.0,25300.0,4.88,4.90218749466394
94,2022-04-25 03:04:00,4.88,900.0,30117.0,33300.0,4.88,4.902119508782204
95,2022-04-25 03:05:00,4.86,100.0,35000.0,2400.0,4.87,4.9021051735932675
96,2022-04-25 03:06:00,4.87,200.0,22100.0,1500.0,4.88,4.9020833347504755
97,2022-04-25 03:07:00,4.91,100.0,400.0,42000.0,4.91,4.902086026404279
98,2022-04-25 03:08:00,4.91,200.0,52100.0,12700.0,4.93,4.902091404224668
99,2022-04-25 03:09:00,4.91,200.0,22200.0,8600.0,4.92,4.902096774741189
100,2022-04-25 03:10:00,4.9,5500.0,18800.0,43700.0,4.91,4.902058336305368
101,2022-04-25 03:11:00,4.89,200.0,13800.0,4200.0,4.91,4.902050303278607
102,2022-04-25 03:12:00,4.92,1300.0,33210.0,86900.0,4.92,4.902127693445522
103,2022-04-25 03:13:00,4.91,1000.0,40610.0,82300.0,4.92,4.902153715964948
104,2022-04-25 03:14:00,4.93,700.0,57417.0,1100.0,4.93,4.902218000850871
105,2022-04-25 03:15:00,4.9,100.0,19397.0,4000.0,4.9,4.902217269607245
