,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,14.34,10100.0,3500.0,200.0,14.35,14.34
1,2022-04-25 01:31:00,14.38,6600.0,1100.0,700.0,14.41,14.355808383233533
2,2022-04-25 01:32:00,14.25,28500.0,1700.0,1200.0,14.28,14.289092920353982
3,2022-04-25 01:33:00,14.27,28200.0,600.0,1700.0,14.27,14.28175749318801
4,2022-04-25 01:34:00,14.29,1400.0,2000.0,2300.0,14.3,14.281911764705882
5,2022-04-25 01:35:00,14.42,42300.0,1300.0,18000.0,14.43,14.331793339026474
6,2022-04-25 01:36:00,14.35,1500.0,9700.0,1900.0,14.35,14.33202360876897
7,2022-04-25 01:37:00,14.33,5300.0,39300.0,700.0,14.36,14.331937046004843
8,2022-04-25 01:38:00,14.2,3700.0,70000.0,4300.0,14.2,14.328111285266457
9,2022-04-25 01:39:00,14.18,22200.0,1000.0,15782.0,14.21,14.306161548731643
10,2022-04-25 01:40:00,14.15,100.0,4600.0,1251.0,14.16,14.306057371581055
11,2022-04-25 01:41:00,14.05,800.0,34800.0,600.0,14.05,14.30469807564698
12,2022-04-25 01:42:00,14.0,100.0,36200.0,265551.0,14.02,14.304496021220158
13,2022-04-25 01:43:00,14.03,5500.0,11800.0,2500.0,14.04,14.294836852207293
14,2022-04-25 01:44:00,13.88,900.0,10100.0,500.0,13.88,14.292461832061068
15,2022-04-25 01:45:00,13.99,300.0,11000.0,14300.0,13.99,14.291885714285714
16,2022-04-25 01:46:00,13.93,700.0,1200.0,1100.0,13.93,14.290284450063211
17,2022-04-25 01:47:00,13.98,300.0,3900.0,9500.0,13.98,14.28969716088328
18,2022-04-25 01:48:00,14.15,200.0,1700.0,14900.0,14.16,14.289521109010712
19,2022-04-25 01:49:00,14.07,100.0,1700.0,900.0,14.07,14.289382871536525
20,2022-04-25 01:50:00,14.11,1900.0,4400.0,6700.0,14.12,14.287261978842563
21,2022-04-25 01:51:00,14.01,100.0,32900.0,23300.0,14.01,14.287089552238806
22,2022-04-25 01:52:00,14.02,100.0,500.0,8600.0,14.03,14.286923555003108
23,2022-04-25 01:53:00,14.03,100.0,2700.0,33000.0,14.04,14.28676397515528
24,2022-04-25 01:54:00,14.04,500.0,12700.0,16200.0,14.05,14.286
25,2022-04-25 01:55:00,14.01,200.0,4600.0,56200.0,14.01,14.285658627087198
26,2022-04-25 01:56:00,14.05,100.0,3000.0,1300.0,14.05,14.285512978986404
27,2022-04-25 01:57:00,14.14,600.0,4100.0,1700.0,14.15,14.284975369458127
28,2022-04-25 01:58:00,14.14,6600.0,6200.0,4800.0,14.14,14.279313609467456
29,2022-04-25 01:59:00,14.2,200.0,1000.0,100.0,14.2,14.27921985815603
30,2022-04-25 02:00:00,14.31,500.0,1700.0,1100.0,14.31,14.279310548025927
31,2022-04-25 02:01:00,14.37,100.0,1500.0,1700.0,14.39,14.279363957597173
32,2022-04-25 02:02:00,14.39,200.0,1700.0,126900.0,14.39,14.279494117647058
33,2022-04-25 02:03:00,14.36,1000.0,11700.0,98400.0,14.37,14.279964912280702
34,2022-04-25 02:04:00,14.35,500.0,16800.0,41700.0,14.36,14.280169096209912
35,2022-04-25 02:05:00,14.34,900.0,500.0,5900.0,14.36,14.280481438515082
