,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,13.61,5000.0,200.0,1900.0,13.65,13.61
1,2022-04-25 01:31:00,13.74,5800.0,21500.0,1300.0,13.8,13.679814814814815
2,2022-04-25 01:32:00,13.85,24900.0,400.0,8900.0,13.87,13.798515406162466
3,2022-04-25 01:33:00,13.82,1100.0,300.0,1200.0,13.82,13.799157608695651
4,2022-04-25 01:34:00,13.74,2163.0,200.0,14537.0,13.76,13.795873521032775
5,2022-04-25 01:35:00,13.82,16900.0,7800.0,500.0,13.82,13.803172403916724
6,2022-04-25 01:36:00,13.78,3300.0,4700.0,4200.0,13.79,13.801879891148184
7,2022-04-25 01:37:00,13.69,15900.0,10800.0,700.0,13.7,13.778181261074032
8,2022-04-25 01:38:00,13.64,13600.0,2600.0,1500.0,13.64,13.756985664820727
9,2022-04-25 01:39:00,13.67,7700.0,11900.0,3100.0,13.67,13.750034971929061
10,2022-04-25 01:40:00,13.59,6600.0,900.0,95800.0,13.59,13.73977661878539
11,2022-04-25 01:41:00,13.64,100.0,10000.0,200.0,13.64,13.739679807496387
12,2022-04-25 01:42:00,13.6,100.0,800.0,2700.0,13.61,13.739544410302145
13,2022-04-25 01:43:00,13.59,1600.0,500.0,3600.0,13.59,13.737260483185858
14,2022-04-25 01:44:00,13.56,400.0,2500.0,11200.0,13.58,13.736586251818606
15,2022-04-25 01:45:00,13.51,200.0,1900.0,82400.0,13.52,13.736156145895619
16,2022-04-25 01:46:00,13.53,100.0,15700.0,1700.0,13.55,13.735960668670531
17,2022-04-25 01:47:00,13.45,100.0,6700.0,500.0,13.45,13.735689777668313
18,2022-04-25 01:48:00,13.56,100.0,2400.0,900.0,13.56,13.735523503970171
19,2022-04-25 01:49:00,13.54,1000.0,1600.0,500.0,13.54,13.73369040810778
20,2022-04-25 01:50:00,13.59,300.0,1600.0,13300.0,13.59,13.733287398446192
21,2022-04-25 01:51:00,13.54,800.0,2500.0,2500.0,13.54,13.731852491114761
22,2022-04-25 01:52:00,13.55,100.0,3700.0,14200.0,13.55,13.731683895311646
23,2022-04-25 01:53:00,13.57,3600.0,8500.0,11300.0,13.57,13.726461875241112
24,2022-04-25 01:54:00,13.6,200.0,5900.0,13400.0,13.63,13.726235368922563
25,2022-04-25 01:55:00,13.58,1000.0,2100.0,8100.0,13.58,13.724937379618865
26,2022-04-25 01:56:00,13.56,100.0,29700.0,4500.0,13.57,13.724791110559316
27,2022-04-25 01:57:00,13.64,300.0,400.0,8000.0,13.64,13.724566126849634
28,2022-04-25 01:58:00,13.64,1200.0,1500.0,7900.0,13.64,13.723678006003695
29,2022-04-25 01:59:00,13.63,100.0,1100.0,1800.0,13.65,13.723596093142014
30,2022-04-25 02:00:00,13.73,2300.0,2600.0,10800.0,13.73,13.723722345559432
31,2022-04-25 02:01:00,13.78,100.0,2700.0,2200.0,13.78,13.723770543751018
32,2022-04-25 02:02:00,13.73,1200.0,88354.0,24800.0,13.73,13.72383391402389
33,2022-04-25 02:03:00,13.72,2500.0,72100.0,3600.0,13.73,13.723754347808041
34,2022-04-25 02:04:00,13.68,100.0,1800.0,3000.0,13.69,13.723718056120038
35,2022-04-25 02:05:00,13.75,100.0,8300.0,4900.0,13.76,13.723739837398375
36,2022-04-25 02:06:00,13.69,200.0,1700.0,2100.0,13.69,13.723684005857873
37,2022-04-25 02:07:00,13.73,300.0,2800.0,400.0,13.74,13.723699644280845
38,2022-04-25 02:08:00,13.72,100.0,900.0,1600.0,13.72,13.72369659335494
39,2022-04-25 02:09:00,13.71,100.0,5800.0,400.0,13.72,13.723685307713225
40,2022-04-25 02:10:00,13.66,100.0,200.0,300.0,13.68,13.7236328758552
41,2022-04-25 02:11:00,13.66,100.0,12400.0,21600.0,13.67,13.723580530260032
42,2022-04-25 02:12:00,13.68,100.0,11900.0,2500.0,13.69,13.72354470956659
43,2022-04-25 02:13:00,13.68,100.0,700.0,4100.0,13.68,13.723508947709897
44,2022-04-25 02:14:00,13.65,100.0,600.0,43800.0,13.66,13.723448626736582
45,2022-04-25 02:15:00,13.69,200.0,8700.0,1900.0,13.7,13.723393821223468
46,2022-04-25 02:16:00,13.69,200.0,10800.0,100.0,13.71,13.723339195014027
47,2022-04-25 02:17:00,13.66,200.0,4800.0,38100.0,13.66,13.723235752839635
48,2022-04-25 02:18:00,13.65,300.0,100.0,4600.0,13.66,13.723056784210227
49,2022-04-25 02:19:00,13.67,300.0,3800.0,2400.0,13.68,13.722927443667066
50,2022-04-25 02:20:00,13.69,800.0,1900.0,800.0,13.7,13.722714773580488
51,2022-04-25 02:21:00,13.66,200.0,800.0,16500.0,13.66,13.722613672085958
52,2022-04-25 02:22:00,13.64,100.0,1500.0,3900.0,13.64,13.722547135620113
53,2022-04-25 02:23:00,13.59,200.0,2600.0,1600.0,13.62,13.722333973931153
54,2022-04-25 02:24:00,13.61,200.0,16700.0,5000.0,13.61,13.722153609017125
55,2022-04-25 02:25:00,13.6,200.0,3200.0,4600.0,13.6,13.721957791973583
56,2022-04-25 02:26:00,13.59,1100.0,1400.0,5600.0,13.61,13.720804525555565
57,2022-04-25 02:27:00,13.58,100.0,700.0,3100.0,13.58,13.720692743107104
58,2022-04-25 02:28:00,13.58,300.0,7800.0,2900.0,13.58,13.720358458138964
59,2022-04-25 02:29:00,13.6,200.0,10200.0,1300.0,13.6,13.720168112412328
60,2022-04-25 02:30:00,13.56,300.0,3200.0,8200.0,13.56,13.71978905516594
61,2022-04-25 02:31:00,13.6,300.0,2800.0,900.0,13.62,13.719506229193394
62,2022-04-25 02:32:00,13.61,200.0,4300.0,4000.0,13.62,13.719334134823162
63,2022-04-25 02:33:00,13.63,600.0,300.0,3500.0,13.64,13.718914932388573
64,2022-04-25 02:34:00,13.68,1200.0,14100.0,18600.0,13.71,13.71855310972161
65,2022-04-25 02:35:00,13.65,1100.0,600.0,2200.0,13.66,13.717973771348234
66,2022-04-25 02:36:00,13.66,100.0,5500.0,300.0,13.66,13.717929266176888
67,2022-04-25 02:37:00,13.67,100.0,5900.0,2100.0,13.69,13.717892500172596
68,2022-04-25 02:38:00,13.66,600.0,2400.0,7600.0,13.67,13.71762726877057
69,2022-04-25 02:39:00,13.69,100.0,3900.0,4000.0,13.69,13.717606189389837
70,2022-04-25 02:40:00,13.67,100.0,1700.0,1400.0,13.68,13.717569893948752
71,2022-04-25 02:41:00,13.66,400.0,2900.0,1100.0,13.66,13.717394860257064
72,2022-04-25 02:42:00,13.66,200.0,600.0,200.0,13.66,13.717307741930588
73,2022-04-25 02:43:00,13.62,200.0,1200.0,16200.0,13.62,13.71716026461963
74,2022-04-25 02:44:00,13.61,500.0,5400.0,13600.0,13.62,13.716755773310284
75,2022-04-25 02:45:00,13.62,1500.0,2200.0,15700.0,13.62,13.715672387151677
76,2022-04-25 02:46:00,13.63,100.0,15500.0,13800.0,13.63,13.715608482579087
77,2022-04-25 02:47:00,13.6,600.0,300.0,300.0,13.6,13.71509338125543
78,2022-04-25 02:48:00,13.59,100.0,500.0,500.0,13.6,13.71500055653258
79,2022-04-25 02:49:00,13.6,100.0,11800.0,6600.0,13.61,13.714915284399725
80,2022-04-25 02:50:00,13.61,100.0,400.0,14400.0,13.61,13.714837548068731
81,2022-04-25 02:51:00,13.58,300.0,9300.0,2400.0,13.59,13.714538491679175
82,2022-04-25 02:52:00,13.56,600.0,2600.0,600.0,13.57,13.71385601672273
83,2022-04-25 02:53:00,13.57,100.0,3900.0,1200.0,13.57,13.713750211454588
84,2022-04-25 02:54:00,13.58,200.0,4300.0,800.0,13.58,13.713553755425483
85,2022-04-25 02:55:00,13.55,100.0,3400.0,300.0,13.56,13.713433727424173
86,2022-04-25 02:56:00,13.55,100.0,12500.0,35400.0,13.56,13.713313875464753
87,2022-04-25 02:57:00,13.54,300.0,3500.0,700.0,13.55,13.712933420164932
88,2022-04-25 02:58:00,13.54,100.0,5100.0,16300.0,13.54,13.712806972646112
