,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.12,25300.0,200.0,15500.0,7.11,7.12
1,2022-04-25 01:31:00,7.09,21300.0,28100.0,17500.0,7.09,7.106287553648069
2,2022-04-25 01:32:00,7.07,62400.0,21500.0,8900.0,7.07,7.08551376146789
3,2022-04-25 01:33:00,7.04,2400.0,69300.0,74491.0,7.05,7.084533213644524
4,2022-04-25 01:34:00,7.08,13800.0,9561.0,13000.0,7.08,7.084033546325879
5,2022-04-25 01:35:00,7.12,22800.0,1200.0,47600.0,7.13,7.0895743243243246
6,2022-04-25 01:36:00,7.11,18800.0,6800.0,1100.0,7.11,7.091876498800959
7,2022-04-25 01:37:00,7.08,2400.0,10000.0,39700.0,7.08,7.091708037825059
8,2022-04-25 01:38:00,7.07,6800.0,13300.0,10000.0,7.08,7.090869318181818
9,2022-04-25 01:39:00,7.05,19645.0,62500.0,129055.0,7.07,7.086765570293133
10,2022-04-25 01:40:00,7.03,100.0,600.0,7300.0,7.04,7.0867365705382
11,2022-04-25 01:41:00,6.98,500.0,58100.0,18500.0,6.99,7.086464623302504
12,2022-04-25 01:42:00,6.97,1000.0,40500.0,76100.0,6.97,7.085874166645542
13,2022-04-25 01:43:00,6.98,1400.0,28100.0,38505.0,6.98,7.085127992146795
14,2022-04-25 01:44:00,6.96,100.0,10400.0,67900.0,6.97,7.085065033082593
15,2022-04-25 01:45:00,6.94,4400.0,29700.0,96800.0,6.94,7.0819230106574125
16,2022-04-25 01:46:00,6.91,100.0,10000.0,212600.0,6.91,7.081838421609388
17,2022-04-25 01:47:00,6.92,300.0,69400.0,23900.0,6.93,7.0815998919157925
18,2022-04-25 01:48:00,6.95,500.0,162500.0,22000.0,6.96,7.081277414295866
19,2022-04-25 01:49:00,6.93,400.0,4700.0,11200.0,6.94,7.080981437550442
20,2022-04-25 01:50:00,6.96,500.0,46870.0,183500.0,6.96,7.08068628168533
