,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,13.85,25800.0,5000.0,4400.0,13.85,13.85
1,2022-04-25 01:31:00,13.89,5000.0,100.0,13100.0,13.9,13.856493506493507
2,2022-04-25 01:32:00,13.88,10800.0,2000.0,900.0,13.88,13.862596153846154
3,2022-04-25 01:33:00,13.97,35800.0,14200.0,300.0,13.97,13.912273901808785
4,2022-04-25 01:34:00,13.99,75600.0,42200.0,4700.0,14.0,13.95067973856209
5,2022-04-25 01:35:00,14.07,19500.0,8300.0,25200.0,14.08,13.964168115942028
6,2022-04-25 01:36:00,14.06,1900.0,200.0,1000.0,14.08,13.965212155963302
7,2022-04-25 01:37:00,14.05,9000.0,300.0,1500.0,14.06,13.969372955288986
8,2022-04-25 01:38:00,14.06,19800.0,300.0,10200.0,14.06,13.97820374015748
9,2022-04-25 01:39:00,13.95,64000.0,200.0,13700.0,13.94,13.971448353293413
10,2022-04-25 01:40:00,13.94,500.0,4300.0,1600.0,13.95,13.971389615240941
11,2022-04-25 01:41:00,13.92,100.0,6200.0,900.0,13.93,13.971370425690814
12,2022-04-25 01:42:00,13.84,400.0,12500.0,1200.0,13.84,13.971174496644295
13,2022-04-25 01:43:00,13.83,100.0,800.0,6300.0,13.83,13.971121878494223
14,2022-04-25 01:44:00,13.8,100.0,5300.0,2000.0,13.82,13.971058122205664
15,2022-04-25 01:45:00,13.8,5100.0,100.0,20800.0,13.81,13.967868372943327
16,2022-04-25 01:46:00,13.84,100.0,1100.0,700.0,13.84,13.967821637426901
17,2022-04-25 01:47:00,13.84,200.0,5400.0,1700.0,13.85,13.96772826880935
18,2022-04-25 01:48:00,13.95,600.0,7000.0,8500.0,13.95,13.967689504373178
19,2022-04-25 01:49:00,13.91,100.0,800.0,4900.0,13.91,13.96766848816029
20,2022-04-25 01:50:00,13.87,300.0,3200.0,5100.0,13.88,13.967561863173216
21,2022-04-25 01:51:00,13.85,500.0,4700.0,2000.0,13.85,13.967348347257538
22,2022-04-25 01:52:00,13.8,300.0,1200.0,22000.0,13.82,13.96716618287373
23,2022-04-25 01:53:00,13.78,600.0,700.0,15100.0,13.78,13.966759594496741
24,2022-04-25 01:54:00,13.82,400.0,2000.0,22700.0,13.83,13.966547360809834
25,2022-04-25 01:55:00,13.86,200.0,4200.0,47400.0,13.87,13.966470375722544
26,2022-04-25 01:56:00,13.82,200.0,26000.0,9900.0,13.83,13.966364620938629
