,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,8.58,2459.0,8341.0,5400.0,8.58,8.58
1,2022-04-25 01:31:00,8.57,9700.0,200.0,16200.0,8.58,8.572022370260711
2,2022-04-25 01:32:00,8.52,15300.0,4100.0,10300.0,8.53,8.543035798827342
3,2022-04-25 01:33:00,8.51,6300.0,78300.0,184900.0,8.52,8.53687076038982
4,2022-04-25 01:34:00,8.49,14900.0,160800.0,6000.0,8.49,8.522518341930578
5,2022-04-25 01:35:00,8.52,4700.0,200.0,300.0,8.54,8.522296519799847
6,2022-04-25 01:36:00,8.57,3800.0,2200.0,23100.0,8.57,8.525467905316747
7,2022-04-25 01:37:00,8.53,600.0,8700.0,18600.0,8.54,8.525514984677713
8,2022-04-25 01:38:00,8.52,11400.0,10900.0,26800.0,8.52,8.524605908124755
9,2022-04-25 01:39:00,8.53,200.0,17100.0,26500.0,8.53,8.524621462247149
10,2022-04-25 01:40:00,8.47,500.0,1700.0,2900.0,8.48,8.524230521478978
11,2022-04-25 01:41:00,8.47,6000.0,3300.0,13100.0,8.49,8.519941206712453
12,2022-04-25 01:42:00,8.42,100.0,1400.0,34800.0,8.42,8.519809634144735
13,2022-04-25 01:43:00,8.43,100.0,27400.0,7300.0,8.43,8.51969155524001
14,2022-04-25 01:44:00,8.41,300.0,15200.0,31400.0,8.41,8.519260597964877
15,2022-04-25 01:45:00,8.41,100.0,5700.0,186600.0,8.42,8.5191176970664
16,2022-04-25 01:46:00,8.37,500.0,22700.0,5500.0,8.38,8.518148884470952
17,2022-04-25 01:47:00,8.39,100.0,1600.0,2100.0,8.4,8.517982584772707
18,2022-04-25 01:48:00,8.44,100.0,4900.0,9100.0,8.44,8.517881517386176
19,2022-04-25 01:49:00,8.4,100.0,100.0,5000.0,8.41,8.517728937728938
20,2022-04-25 01:50:00,8.42,800.0,100.0,6600.0,8.43,8.516727347262968
21,2022-04-25 01:51:00,8.41,100.0,3200.0,16500.0,8.41,8.516590795685717
22,2022-04-25 01:52:00,8.39,1100.0,5800.0,4300.0,8.4,8.514833898989389
23,2022-04-25 01:53:00,8.4,400.0,31900.0,28500.0,8.4,8.51425727162028
24,2022-04-25 01:54:00,8.4,100.0,28900.0,4300.0,8.41,8.514114018480672
25,2022-04-25 01:55:00,8.38,400.0,37300.0,73900.0,8.38,8.513444778502725
26,2022-04-25 01:56:00,8.38,100.0,76600.0,800.0,8.38,8.513278510821216
27,2022-04-25 01:57:00,8.4,3900.0,60800.0,500.0,8.4,8.508029087798096
28,2022-04-25 01:58:00,8.44,700.0,2500.0,19800.0,8.44,8.507467917368812
