ts,SSE_600487
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.004628378378377818
2022-04-21 01:32:00,0.032246621621622396
2022-04-21 01:33:00,0.018634259259259878
2022-04-21 01:34:00,-0.020634920634922338
2022-04-21 01:35:00,0.03756508868843689
2022-04-21 01:36:00,-0.026231093979443898
2022-04-21 01:37:00,-0.010258333333331038
2022-04-21 01:38:00,0.007544094488189046
2022-04-21 01:39:00,-0.028986833077400576
2022-04-21 01:40:00,0.011812183033654833
2022-04-21 01:41:00,-0.003386027359017163
2022-04-21 01:42:00,0.011600165004125529
2022-04-21 01:43:00,0.004092108518184645
2022-04-21 01:44:00,-0.007012054244102117
2022-04-21 01:45:00,-0.0050606060606046555
2022-04-21 01:46:00,-0.012290982110258142
2022-04-21 01:47:00,0.04386829368757006
2022-04-21 01:48:00,0.011605372405373515
2022-04-21 01:49:00,-0.016351956323930494
2022-04-21 01:50:00,0.0007303197081185431
2022-04-21 01:51:00,-0.009182129245834503
2022-04-21 01:52:00,0.010307950565831447
2022-04-21 01:53:00,0.006638241713620374
2022-04-21 01:54:00,-0.035887880963260343
2022-04-21 01:55:00,0.00014069264069149767
2022-04-21 01:56:00,-0.013744588744588171
2022-04-21 01:57:00,-0.003722570532914915
2022-04-21 01:58:00,0.00867531580744263
2022-04-21 01:59:00,-0.01307186753158085
2022-04-21 02:00:00,0.0024890877346130935
2022-04-21 02:01:00,-0.0015906664633202894
2022-04-21 02:02:00,-0.0034611171960570175
2022-04-21 02:03:00,0.004900484131251659
2022-04-21 02:04:00,-0.02166977062165465
2022-04-21 02:05:00,-0.006880380915363915
2022-04-21 02:06:00,0.006945121951222433
2022-04-21 02:07:00,0.009615384615381473
2022-04-21 02:08:00,-0.010536813186810434
2022-04-21 02:09:00,-0.007078571428571934
2022-04-21 02:10:00,0.017431818181817604
2022-04-21 02:11:00,-0.022629186602870277
2022-04-21 02:12:00,-0.010819807151468908
2022-04-21 02:13:00,-0.0055633892115327654
2022-04-21 02:14:00,0.008122231450721884
2022-04-21 02:15:00,0.009121376811592086
2022-04-21 02:16:00,-0.01636975343497049
2022-04-21 02:17:00,-0.0032771208890611803
2022-04-21 02:18:00,0.0033900808457705267
2022-04-21 02:19:00,-0.012385979729728547
2022-04-21 02:20:00,-0.004896707051880611
2022-04-21 02:21:00,0.010661320502538985
2022-04-21 02:22:00,-0.010832181018226805
2022-04-21 02:23:00,0.01144824069352346
2022-04-21 02:24:00,0.014979491386382549
2022-04-21 02:25:00,0.04444099378881994
2022-04-21 02:26:00,-0.022942497753815516
2022-04-21 02:27:00,-0.027771787960473304
2022-04-21 02:28:00,0.009506493506496128
2022-04-21 02:29:00,-0.006770416024656001
2022-04-21 02:30:00,0.0108283482884719
2022-04-21 02:31:00,0.030009526778908224
2022-04-21 02:32:00,-0.00426242070756544
2022-04-21 02:33:00,0.005710113179992149
2022-04-21 02:34:00,-0.005419771485343006
2022-04-21 02:35:00,0.0014540270848169001
2022-04-21 02:36:00,-0.003507638072855812
2022-04-21 02:37:00,0.001776412776413494
2022-04-21 02:38:00,-0.007971291866027741
2022-04-21 02:39:00,-0.01621052631579012
2022-04-21 02:40:00,-0.006295454545456991
