ts,SSE_600572
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.020733766233766104
2022-04-21 01:32:00,0.0023781512605038913
2022-04-21 01:33:00,-0.00962418300653578
2022-04-21 01:34:00,-0.007998575498575633
2022-04-21 01:35:00,-0.013152930585605738
2022-04-21 01:36:00,-0.016726082702336775
2022-04-21 01:37:00,-0.0034494314155013583
2022-04-21 01:38:00,-0.0053767339608619125
2022-04-21 01:39:00,-0.0054344887311748025
2022-04-21 01:40:00,-0.01662655674164526
2022-04-21 01:41:00,0.004370822941133667
2022-04-21 01:42:00,-0.007771589862088035
2022-04-21 01:43:00,-0.019807514772095303
2022-04-21 01:44:00,0.005775763321088867
2022-04-21 01:45:00,-0.0080341634738188
2022-04-21 01:46:00,-0.01072745571658551
2022-04-21 01:47:00,0.020288762950499972
2022-04-21 01:48:00,0.016884112838245535
2022-04-21 01:49:00,0.004221461926117165
2022-04-21 01:50:00,-0.008960369305809124
2022-04-21 01:51:00,0.01028267897067714
2022-04-21 01:52:00,0.02629698404744918
2022-04-21 01:53:00,0.0011049587793774407
2022-04-21 01:54:00,-0.004239514119601218
2022-04-21 01:55:00,0.008002083333332521
2022-04-21 01:56:00,0.018135958005249364
2022-04-21 01:57:00,-0.011475261487836619
2022-04-21 01:58:00,0.001932730712634445
2022-04-21 01:59:00,-0.008761895698515154
2022-04-21 02:00:00,0.008956319645386124
2022-04-21 02:01:00,0.015936880005877896
2022-04-21 02:02:00,-0.013829493087557765
2022-04-21 02:03:00,0.015383928571428562
2022-04-21 02:04:00,-0.01574107142857084
2022-04-21 02:05:00,-0.0015376862401410563
2022-04-21 02:06:00,0.003852791334547412
2022-04-21 02:07:00,-0.002529390808692966
2022-04-21 02:08:00,-0.0041367637102238675
2022-04-21 02:09:00,-0.007835763762303216
2022-04-21 02:10:00,0.0054347123464770775
2022-04-21 02:11:00,-0.014569729015200927
2022-04-21 02:12:00,-0.014249598715890599
2022-04-21 02:13:00,0.0007746478873231766
2022-04-21 02:14:00,0.0005117598796671174
2022-04-21 02:15:00,-0.01199595683860899
2022-04-21 02:16:00,-0.008360698862266425
2022-04-21 02:17:00,0.00870068271649238
2022-04-21 02:18:00,-0.006143592677345211
2022-04-21 02:19:00,-0.00922627872498083
2022-04-21 02:20:00,0.004578722334003693
