ts,SSE_600684
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.003960784313726151
2022-04-21 01:32:00,-0.014356321839080977
2022-04-21 01:33:00,-0.004482758620689253
2022-04-21 01:34:00,-0.013113300492610946
2022-04-21 01:35:00,0.014535714285714096
2022-04-21 01:36:00,0.0010900673400677796
2022-04-21 01:37:00,-0.003639279938493001
2022-04-21 01:38:00,-0.014845066008539742
2022-04-21 01:39:00,-0.024088279532569867
2022-04-21 01:40:00,-0.00929908743008534
2022-04-21 01:41:00,0.0026436455696199346
2022-04-21 01:42:00,0.0028339459459463257
2022-04-21 01:43:00,0.0011128775834658988
2022-04-21 01:44:00,0.012294917967186958
2022-04-21 01:45:00,-0.008811572821899816
2022-04-21 01:46:00,0.005073215940684772
2022-04-21 01:47:00,0.015495726495727169
2022-04-21 01:48:00,0.018718157181571993
2022-04-21 01:49:00,-0.003686411149826263
2022-04-21 01:50:00,-0.00314285714285667
2022-04-21 01:51:00,-0.009730769230769098
2022-04-21 01:52:00,-0.009488742964353314
2022-04-21 01:53:00,-0.00731707317073127
2022-04-21 01:54:00,-0.00840785907859054
2022-04-21 01:55:00,-0.013719062664560688
2022-04-21 01:56:00,-0.0074193944453990746
2022-04-21 01:57:00,0.001953869296339672
2022-04-21 01:58:00,0.002752408881440349
2022-04-21 01:59:00,-0.0117882117882111
2022-04-21 02:00:00,0.0002265635598965865
2022-04-21 02:01:00,-0.001783039870471903
2022-04-21 02:02:00,-0.0056817892997833574
2022-04-21 02:03:00,-0.0009685467343847343
2022-04-21 02:04:00,0.0064125831820929236
2022-04-21 02:05:00,0.004322700691121284
2022-04-21 02:06:00,0.004719696969697207
2022-04-21 02:07:00,0.0012499999999997513
2022-04-21 02:08:00,-0.003557692307691873
2022-04-21 02:09:00,0.006210981047937825
2022-04-21 02:10:00,0.008332684857114359
2022-04-21 02:11:00,-0.015220594484341099
2022-04-21 02:12:00,-0.0017302913937200515
2022-04-21 02:13:00,0.008678090575275021
2022-04-21 02:14:00,0.011822340831109557
2022-04-21 02:15:00,0.011930344328132225
2022-04-21 02:16:00,0.0028161878282357833
2022-04-21 02:17:00,0.008342469790744822
2022-04-21 02:18:00,-0.0012655467138213972
2022-04-21 02:19:00,-0.00561587457128887
2022-04-21 02:20:00,-0.002943428194910336
2022-04-21 02:21:00,0.0006028441304950505
2022-04-21 02:22:00,0.004080477474007971
2022-04-21 02:23:00,0.007152423469388047
2022-04-21 02:24:00,0.008957175925926375
2022-04-21 02:25:00,0.007933723196880571
2022-04-21 02:26:00,-0.007977928692698644
