ts,SSE_600499
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.043562499999998394
2022-04-21 01:32:00,-0.03978219696969809
2022-04-21 01:33:00,0.04755793226381577
2022-04-21 01:34:00,-0.08385043041606721
2022-04-21 01:35:00,-0.02314256678281268
2022-04-21 01:36:00,-0.08251965669989048
2022-04-21 01:37:00,-0.053783914728679605
2022-04-21 01:38:00,0.005136531766751773
2022-04-21 01:39:00,-0.0014863701785721162
2022-04-21 01:40:00,0.03442810014610842
2022-04-21 01:41:00,0.031136621817383414
2022-04-21 01:42:00,-0.009572243648994672
2022-04-21 01:43:00,-0.07302848939482942
2022-04-21 01:44:00,-0.025003948015635657
2022-04-21 01:45:00,0.01720500107012768
2022-04-21 01:46:00,-0.019570557379845255
2022-04-21 01:47:00,0.036882804797896185
2022-04-21 01:48:00,0.0012740231471664032
2022-04-21 01:49:00,-0.03636356968813104
2022-04-21 01:50:00,-0.005472428248951999
2022-04-21 01:51:00,-0.013208020050125668
2022-04-21 01:52:00,0.005637072479180105
2022-04-21 01:53:00,-0.013036195286195706
2022-04-21 01:54:00,-0.036904088050317085
2022-04-21 01:55:00,-0.028623222874053056
2022-04-21 01:56:00,-0.02476303489695475
2022-04-21 01:57:00,-0.027503695629452096
2022-04-21 01:58:00,-0.02451293860620396
2022-04-21 01:59:00,-0.04173547277320999
2022-04-21 02:00:00,0.05738806411545916
2022-04-21 02:01:00,-0.0348289446186012
2022-04-21 02:02:00,-0.044078902953588184
2022-04-21 02:03:00,-0.01168776371307878
2022-04-21 02:04:00,-0.034535714285715
2022-04-21 02:05:00,0.024350529100530593
2022-04-21 02:06:00,0.028632804232799458
2022-04-21 02:07:00,-0.010332864949255338
2022-04-21 02:08:00,0.004924461587913598
2022-04-21 02:09:00,0.019933134544137587
2022-04-21 02:10:00,0.02330872051528665
2022-04-21 02:11:00,-0.05032413294665439
2022-04-21 02:12:00,-0.03599095140448583
2022-04-21 02:13:00,6.118751848660509e-05
2022-04-21 02:14:00,0.040625000000000355
2022-04-21 02:15:00,0.007870553359683896
2022-04-21 02:16:00,-0.026904022236756475
2022-04-21 02:17:00,-0.0019908733207607554
2022-04-21 02:18:00,-0.017102058519334662
2022-04-21 02:19:00,-0.023642278050246546
2022-04-21 02:20:00,-0.011705017455343025
2022-04-21 02:21:00,0.025349612197352656
2022-04-21 02:22:00,-0.009186120975721579
2022-04-21 02:23:00,0.014075613505665885
2022-04-21 02:24:00,0.03004753386148451
2022-04-21 02:25:00,0.04647497588682903
2022-04-21 02:26:00,-0.022048200274005225
2022-04-21 02:27:00,-0.013597774244834326
2022-04-21 02:28:00,-0.009701884637349778
2022-04-21 02:29:00,0.011440879573070717
2022-04-21 02:30:00,0.004318238768570737
2022-04-21 02:31:00,0.05366666666666653
2022-04-21 02:32:00,-0.0002643948296103815
2022-04-21 02:33:00,0.013548897819998018
2022-04-21 02:34:00,-0.01815126050420446
2022-04-21 02:35:00,-0.017105805958744114
2022-04-21 02:36:00,-0.015540867389491453
2022-04-21 02:37:00,-0.01760985031386042
2022-04-21 02:38:00,-0.014561403508771775
2022-04-21 02:39:00,-0.010816777041940284
2022-04-21 02:40:00,-0.004659413434247028
2022-04-21 02:41:00,-0.004438775510203996
2022-04-21 02:42:00,-0.002773206056616573
2022-04-21 02:43:00,-0.016611547844945562
2022-04-21 02:44:00,0.009618071947882001
2022-04-21 02:45:00,-0.022136533878107656
2022-04-21 02:46:00,-0.01774987034155906
2022-04-21 02:47:00,0.00798796557964998
2022-04-21 02:48:00,0.027162415897358017
2022-04-21 02:49:00,-0.020433519793462196
2022-04-21 02:50:00,0.007969470046086613
2022-04-21 02:51:00,-0.014129032258061613
2022-04-21 02:52:00,-0.013220016542600632
2022-04-21 02:53:00,0.018040293040291644
2022-04-21 02:54:00,0.012087912087913821
2022-04-21 02:55:00,0.015166393889797902
2022-04-21 02:56:00,-0.03947652819993053
2022-04-21 02:57:00,-0.002619379690511181
2022-04-21 02:58:00,0.013852590923720598
2022-04-21 02:59:00,0.023749066467514623
2022-04-21 03:00:00,-0.020769964644482997
2022-04-21 03:01:00,-0.00354155012741586
2022-04-21 03:02:00,-0.004325575064653364
2022-04-21 03:03:00,0.014289732770746966
2022-04-21 03:04:00,-0.02386880856760598
2022-04-21 03:05:00,-0.0199810613692204
2022-04-21 03:06:00,-0.008093645484949619
2022-04-21 03:07:00,0.022000863092026535
2022-04-21 03:08:00,0.006030932390633126
2022-04-21 03:09:00,-0.002542712020934701
2022-04-21 03:10:00,-0.0045748078060317
2022-04-21 03:11:00,-0.008723846653667877
2022-04-21 03:12:00,-0.022761232022400435
2022-04-21 03:13:00,0.0266160837588707
2022-04-21 03:14:00,0.0023426791277252335
2022-04-21 03:15:00,-0.014972972972977061
2022-04-21 03:16:00,-0.007711237553339245
2022-04-21 03:17:00,0.0010615690168815917
2022-04-21 03:18:00,-0.012809790922997166
2022-04-21 03:19:00,-0.003678678678680214
2022-04-21 03:20:00,0.0005111111111109068
2022-04-21 03:21:00,0.005704166666669508
2022-04-21 03:22:00,0.011895833333332106
2022-04-21 03:23:00,-0.00209615384615347
2022-04-21 03:24:00,-0.016075274725276145
2022-04-21 03:25:00,-0.021349938949938974
2022-04-21 03:26:00,-0.012719017094015683
2022-04-21 03:27:00,-0.006838267070010673
2022-04-21 03:28:00,0.0016873473375653703
2022-04-21 03:29:00,0.011212199870216821
2022-04-21 05:01:00,-0.024578659497544564
2022-04-21 05:02:00,0.02361213290719455
2022-04-21 05:03:00,-0.021015985093654876
2022-04-21 05:04:00,-0.0022890880637351785
2022-04-21 05:05:00,0.07072254888554319
2022-04-21 05:06:00,0.142659284816391
2022-04-21 05:07:00,0.03251567903405572
2022-04-21 05:08:00,-0.059326241134749935
2022-04-21 05:09:00,-0.02779376999026617
2022-04-21 05:10:00,-0.004359719196321166
2022-04-21 05:11:00,0.01651226065367517
2022-04-21 05:12:00,-0.012479338842975807
2022-04-21 05:13:00,0.03520408163265287
2022-04-21 05:14:00,0.052480128893662936
2022-04-21 05:15:00,0.0668642844569618
2022-04-21 05:16:00,0.014606434594186979
2022-04-21 05:17:00,-0.0417896601163843
2022-04-21 05:18:00,0.016559461721715962
2022-04-21 05:19:00,0.015581441656712158
2022-04-21 05:20:00,-0.03625744187504054
2022-04-21 05:21:00,-0.029990303998175705
2022-04-21 05:22:00,-0.013972712680576649
2022-04-21 05:23:00,-0.015215946843856187
2022-04-21 05:24:00,0.029297579496915915
2022-04-21 05:25:00,-0.007941815023883692
2022-04-21 05:26:00,-0.016241858445503965
2022-04-21 05:27:00,-0.033194368656555895
2022-04-21 05:28:00,-0.012534759358286962
2022-04-21 05:29:00,0.010935698447893216
2022-04-21 05:30:00,-0.03528767979987357
2022-04-21 05:31:00,-0.011324786324786729
2022-04-21 05:32:00,0.010858585858587233
2022-04-21 05:33:00,-0.027978468899522824
2022-04-21 05:34:00,-0.019490011525164164
2022-04-21 05:35:00,-0.00010121654501205057
2022-04-21 05:36:00,-0.0075726907630517815
2022-04-21 05:37:00,0.009381024096386525
2022-04-21 05:38:00,-0.007904239766082455
2022-04-21 05:39:00,-0.014970760233918412
2022-04-21 05:40:00,0.006351351351352008
2022-04-21 05:41:00,-0.010625544899740547
2022-04-21 05:42:00,-0.01205913978494344
2022-04-21 05:43:00,0.007885057471265
2022-04-21 05:44:00,0.03142537509870813
2022-04-21 05:45:00,-0.022977099236641152
2022-04-21 05:46:00,-0.011076923076924317
2022-04-21 05:47:00,0.008293417922285329
2022-04-21 05:48:00,0.00601879927228488
2022-04-21 05:49:00,-0.001378151260501781
2022-04-21 05:50:00,0.010431414356787627
2022-04-21 05:51:00,0.009457474532098331
2022-04-21 05:52:00,-0.009340016708437204
2022-04-21 05:53:00,-0.0061409547966277955
2022-04-21 05:54:00,-0.006756863519655099
2022-04-21 05:55:00,-0.0030133513604848616
