ts,SSE_600170
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.03027368421052623
2022-04-21 01:32:00,-0.0022763157894738484
2022-04-21 01:33:00,0.007053030303030283
2022-04-21 01:34:00,0.0076110801264177574
2022-04-21 01:35:00,0.006125624669889973
2022-04-21 01:36:00,0.004325649516046415
2022-04-21 01:37:00,-0.0020967278989663107
2022-04-21 01:38:00,-0.006734606537206034
2022-04-21 01:39:00,-0.0015340501792122652
2022-04-21 01:40:00,-0.007439374185137293
2022-04-21 01:41:00,-0.00042250426790158
2022-04-21 01:42:00,0.003723947418555973
2022-04-21 01:43:00,-0.003956408588158489
2022-04-21 01:44:00,0.002660711304057539
2022-04-21 01:45:00,0.0059287739496518554
2022-04-21 01:46:00,-0.0026255804136758876
2022-04-21 01:47:00,0.0030650142218604515
2022-04-21 01:48:00,0.0062398391653983865
2022-04-21 01:49:00,0.004719574328211351
2022-04-21 01:50:00,0.0003876972079828178
2022-04-21 01:51:00,-0.004419621175328015
2022-04-21 01:52:00,-0.002950676560453225
2022-04-21 01:53:00,0.004672500212385966
2022-04-21 01:54:00,-0.006462397290346811
2022-04-21 01:55:00,-0.0025859304735460498
2022-04-21 01:56:00,-0.004135564853557039
2022-04-21 01:57:00,-0.0009979381443296909
2022-04-21 01:58:00,0.0002902458366373928
2022-04-21 01:59:00,-0.0018582465569361162
2022-04-21 02:00:00,-0.001541055464294061
2022-04-21 02:01:00,-0.003934310018903986
2022-04-21 02:02:00,-0.008206944679410633
2022-04-21 02:03:00,-0.005501148563124225
2022-04-21 02:04:00,-0.007276452749774176
2022-04-21 02:05:00,-0.005153810676813642
2022-04-21 02:06:00,-0.003915991156963727
2022-04-21 02:07:00,0.006179728607034196
2022-04-21 02:08:00,0.002715923566878775
2022-04-21 02:09:00,-0.0003497005988029045
2022-04-21 02:10:00,0.004029592636590085
2022-04-21 02:11:00,-0.002964399080040536
2022-04-21 02:12:00,-0.0012415799142679873
2022-04-21 02:13:00,-0.004312584918478635
2022-04-21 02:14:00,0.0009394848831303371
2022-04-21 02:15:00,0.003853033145715834
2022-04-21 02:16:00,-0.0007788461538460467
2022-04-21 02:17:00,0.0023691860465113734
2022-04-21 02:18:00,-0.0032502101428972807
2022-04-21 02:19:00,-0.003597926007564034
2022-04-21 02:20:00,-0.0015328785405510637
2022-04-21 02:21:00,0.0016942999088689348
2022-04-21 02:22:00,-0.0010163753739562686
2022-04-21 02:23:00,0.0004400361850600554
2022-04-21 02:24:00,0.006207273721629214
2022-04-21 02:25:00,0.008540566165515795
2022-04-21 02:26:00,-0.00797490030137915
2022-04-21 02:27:00,-0.007095193156564594
2022-04-21 02:28:00,0.00296233361653897
2022-04-21 02:29:00,0.0018787878787880352
2022-04-21 02:30:00,0.004248847926267008
2022-04-21 02:31:00,0.002770569549460866
2022-04-21 02:32:00,-7.602124931294085e-05
2022-04-21 02:33:00,0.0002796253563186468
2022-04-21 02:34:00,-0.00015635491606680318
2022-04-21 02:35:00,-0.00043980099502549663
2022-04-21 02:36:00,-0.00032835820895460444
2022-04-21 02:37:00,-0.004854063018242538
2022-04-21 02:38:00,0.0009999999999998899
2022-04-21 02:39:00,-0.0020542005420054466
2022-04-21 02:40:00,0.00285113540790638
2022-04-21 02:41:00,-0.005412111017661925
2022-04-21 02:42:00,-0.002167106130520846
2022-04-21 02:43:00,-0.003067959263611808
2022-04-21 02:44:00,-0.001779388083735789
2022-04-21 02:45:00,0.0006659544159544062
2022-04-21 02:46:00,0.0015562678062677193
2022-04-21 02:47:00,-0.002837037037036527
2022-04-21 02:48:00,0.005259459459459492
2022-04-21 02:49:00,-0.0031272795286643174
2022-04-21 02:50:00,0.0030051694667947437
2022-04-21 02:51:00,-0.0008636651870639334
2022-04-21 02:52:00,-0.008819944598338125
2022-04-21 02:53:00,0.00010673942972783124
2022-04-21 02:54:00,-0.00025430620240962654
2022-04-21 02:55:00,-0.00013117283950636605
2022-04-21 02:56:00,-0.004708333333333314
2022-04-21 02:57:00,0.0021111111111111747
2022-04-21 02:58:00,0.00011111111111095084
2022-04-21 02:59:00,0.0024602235371466996
2022-04-21 03:00:00,-6.853688646701883e-05
2022-04-21 03:01:00,-0.0005186707776640986
2022-04-21 03:02:00,0.0006130952380951626
2022-04-21 03:03:00,-0.0002705223880594687
2022-04-21 03:04:00,-0.0025358501609602513
2022-04-21 03:05:00,0.00044071834341297134
2022-04-21 03:06:00,-0.000903151104127975
2022-04-21 03:07:00,-0.001152923662227412
2022-04-21 03:08:00,-0.0025876796301878002
2022-04-21 03:09:00,0.0017520556609738058
2022-04-21 03:10:00,-0.0011811391223153223
2022-04-21 03:11:00,-0.001336507936507747
2022-04-21 03:12:00,-0.00012459016393462363
2022-04-21 03:13:00,0.0025489804078366873
2022-04-21 03:14:00,-0.0008425720620843791
2022-04-21 03:15:00,-0.003219696969696706
2022-04-21 03:16:00,-0.002589239856189085
2022-04-21 03:17:00,-0.0017035900173496543
2022-04-21 03:18:00,-0.001061448201327586
2022-04-21 03:19:00,-0.0029976736457295594
2022-04-21 03:20:00,0.0025656546842989236
2022-04-21 03:21:00,0.0011182934712343773
2022-04-21 03:22:00,0.0010258823529416539
2022-04-21 03:23:00,-0.0002673684210532379
2022-04-21 03:24:00,-0.0021395881006864848
2022-04-21 03:25:00,-0.002967097532315055
2022-04-21 03:26:00,0.0006109402815992482
2022-04-21 03:27:00,-0.0030430858029166785
2022-04-21 03:28:00,-0.007642240791600141
2022-04-21 03:29:00,0.002931257268380172
2022-04-21 05:01:00,0.005807572708981468
2022-04-21 05:02:00,2.707262525936116e-05
2022-04-21 05:03:00,-0.0002121748793268985
2022-04-21 05:04:00,-0.0015874495184844406
2022-04-21 05:05:00,0.00810767498267495
2022-04-21 05:06:00,0.014336618840929294
2022-04-21 05:07:00,0.007162312783002722
2022-04-21 05:08:00,-0.007538784067086635
2022-04-21 05:09:00,-0.005992616899097136
2022-04-21 05:10:00,0.0006721093601669281
2022-04-21 05:11:00,-0.0009092635103646884
2022-04-21 05:12:00,0.0005379471499242783
2022-04-21 05:13:00,-0.0032954691310482787
2022-04-21 05:14:00,0.008780262790047288
2022-04-21 05:15:00,0.009910490384186232
2022-04-21 05:16:00,-0.00026218174566228214
2022-04-21 05:17:00,0.001442534908700388
2022-04-21 05:18:00,-0.0017418546365912668
2022-04-21 05:19:00,-0.003290043290043343
2022-04-21 05:20:00,-0.00429690160027274
2022-04-21 05:21:00,-0.0013493155826931336
2022-04-21 05:22:00,-0.0002314786947303915
2022-04-21 05:23:00,-0.00157922628510887
2022-04-21 05:24:00,-0.00496732026143798
2022-04-21 05:25:00,-0.00033333333333285253
2022-04-21 05:26:00,-0.0003611111111112564
2022-04-21 05:27:00,-0.0026142583470165626
2022-04-21 05:28:00,-8.112771701362931e-05
2022-04-21 05:29:00,-0.00036774524910132556
2022-04-21 05:30:00,-0.0014757575757573527
2022-04-21 05:31:00,-0.001148780487805201
2022-04-21 05:32:00,-0.0007012195121949283
2022-04-21 05:33:00,0.000963114754098271
2022-04-21 05:34:00,-0.0007747585897139864
2022-04-21 05:35:00,-0.0039002850983940185
2022-04-21 05:36:00,0.0011127225848035494
2022-04-21 05:37:00,-0.0007560568086888431
2022-04-21 05:38:00,0.0005973266499585961
2022-04-21 05:39:00,-0.003199237723396031
2022-04-21 05:40:00,8.79836126266298e-06
2022-04-21 05:41:00,-0.0007821046104110607
2022-04-21 05:42:00,0.0011822348664454196
2022-04-21 05:43:00,0.0014259051885034957
2022-04-21 05:44:00,0.004720166512488966
2022-04-21 05:45:00,-0.003963210702341513
2022-04-21 05:46:00,-0.00017275097783597815
2022-04-21 05:47:00,0.0015738498789343858
2022-04-21 05:48:00,0.004081632653062162
2022-04-21 05:49:00,-0.0013673469387760484
2022-04-21 05:50:00,0.0031039861351822573
2022-04-21 05:51:00,-0.0026901930317340117
2022-04-21 05:52:00,0.0012225705329158565
2022-04-21 05:53:00,-0.0012289562289562461
2022-04-21 05:54:00,-0.0027920227920232854
2022-04-21 05:55:00,-0.0026481715006307915
2022-04-21 05:56:00,-0.001410884881095864
2022-04-21 05:57:00,-0.002701438643752496
2022-04-21 05:58:00,-0.002346868199531116
2022-04-21 05:59:00,0.003204099821747075
2022-04-21 06:00:00,0.0007115099117975809
2022-04-21 06:01:00,-0.001474913175201209
2022-04-21 06:02:00,-0.002323717948717885
2022-04-21 06:03:00,-0.0023966535433066483
2022-04-21 06:04:00,0.0010430103272263125
2022-04-21 06:05:00,-0.0035041610167234616
2022-04-21 06:06:00,0.003607804232804046
2022-04-21 06:07:00,0.001580882352941071
2022-04-21 06:08:00,-0.0010208174178760743
2022-04-21 06:09:00,0.0020346320346318336
2022-04-21 06:10:00,-0.006388301620859682
2022-04-21 06:11:00,-2.1270561534336707e-06
2022-04-21 06:12:00,-0.0004175432252981892
2022-04-21 06:13:00,-0.007258499260934137
2022-04-21 06:14:00,-0.001567822079743486
2022-04-21 06:15:00,0.00040013346337453015
2022-04-21 06:16:00,0.000333428327158547
2022-04-21 06:17:00,-0.0012434495697739578
2022-04-21 06:18:00,-0.000647433755686766
2022-04-21 06:19:00,0.002098340572447732
2022-04-21 06:20:00,0.008204539159620161
2022-04-21 06:21:00,-0.0009005423434280679
2022-04-21 06:22:00,-0.0013026418026425013
2022-04-21 06:23:00,0.0010351993214587907
2022-04-21 06:24:00,-0.0027092035143310156
2022-04-21 06:25:00,-0.003014029995161316
2022-04-21 06:26:00,0.0024972129319951186
2022-04-21 06:27:00,-0.0025684380032204857
2022-04-21 06:28:00,0.004900284900284824
2022-04-21 06:29:00,0.0008370105346848788
2022-04-21 06:30:00,0.00729180509413041
2022-04-21 06:31:00,-0.005695970695970942
2022-04-21 06:32:00,-0.004686234817813162
2022-04-21 06:33:00,5.409866128713858e-05
2022-04-21 06:34:00,-8.08983337359237e-05
2022-04-21 06:35:00,-0.001236653077071992
2022-04-21 06:36:00,-0.0032601697395380214
2022-04-21 06:37:00,0.004058208955224352
2022-04-21 06:38:00,0.00040738255033589965
2022-04-21 06:39:00,-0.0031662060797481573
2022-04-21 06:40:00,-0.0002996670366259835
