ts,SSE_600569
2022-04-21 05:44:00,0.004777777777777992
2022-04-21 05:45:00,-0.006411764705883005
2022-04-21 05:46:00,-0.0012093533065398177
2022-04-21 05:47:00,0.00046363769746227135
2022-04-21 05:48:00,-0.0002773022937350156
2022-04-21 05:49:00,-0.0011701556629093446
2022-04-21 05:50:00,0.0011631712033315367
2022-04-21 05:51:00,0.0020939409813167664
2022-04-21 05:52:00,0.0027595907928388286
2022-04-21 05:53:00,-0.004734345351043334
2022-04-21 05:54:00,-0.004067663257278031
2022-04-21 05:55:00,-0.0011653116531165075
2022-04-21 05:56:00,-0.006207156308851047
2022-04-21 05:57:00,-0.0031591631355936123
2022-04-21 05:58:00,0.003928086180124524
2022-04-21 05:59:00,0.0024223602484472195
2022-04-21 06:00:00,0.0007553366174057885
2022-04-21 06:01:00,0.0067564893050158226
2022-04-21 06:02:00,-0.006764958754501116
2022-04-21 06:03:00,-0.013833854438075832
2022-04-21 06:04:00,-0.0011856208556642045
2022-04-21 06:05:00,0.001046283888258781
2022-04-21 06:06:00,-0.010241082142466773
2022-04-21 06:07:00,0.004606402519024222
2022-04-21 06:08:00,0.007354913052586731
2022-04-21 06:09:00,0.0015843686949135183
2022-04-21 06:10:00,-0.00235430694218719
2022-04-21 06:11:00,-0.008118059614260265
2022-04-21 06:12:00,-0.003047469771607858
2022-04-21 06:13:00,-0.007320346320346172
2022-04-21 06:14:00,-0.0004057971014499451
2022-04-21 06:15:00,2.0820575628022198e-05
2022-04-21 06:16:00,0.0002980200040827441
2022-04-21 06:17:00,-0.0014839654640770306
2022-04-21 06:18:00,0.002180851063830147
2022-04-21 06:19:00,0.00296921431118502
2022-04-21 06:20:00,0.014272708462652606
2022-04-21 06:21:00,-0.00764272234017449
2022-04-21 06:22:00,0.00067349959630425
2022-04-21 06:23:00,-0.00032978357952639925
2022-04-21 06:24:00,-0.0004309817291723306
2022-04-21 06:25:00,-0.004313120629883649
2022-04-21 06:26:00,-0.006055829416485192
2022-04-21 06:27:00,-0.0009097764980117162
2022-04-21 06:28:00,-0.001164480180561256
2022-04-21 06:29:00,0.011654676258992414
2022-04-21 06:30:00,0.010981595092024232
2022-04-21 06:31:00,-0.009705371315800626
2022-04-21 06:32:00,0.0015307937676363181
2022-04-21 06:33:00,0.0043074103168363465
2022-04-21 06:34:00,-0.007441530664434648
2022-04-21 06:35:00,0.00024199642075961592
2022-04-21 06:36:00,0.003645712443584692
2022-04-21 06:37:00,-0.004343524210072225
2022-04-21 06:38:00,-0.00614015877361096
2022-04-21 06:39:00,0.004966555183946841
2022-04-21 06:40:00,-0.010072463768116435
2022-04-21 06:41:00,-0.007745604656687721
2022-04-21 06:42:00,-0.0008984867591421697
2022-04-21 06:43:00,-0.004052197802198343
2022-04-21 06:44:00,0.004882755040235498
2022-04-21 06:45:00,9.127590394442109e-05
2022-04-21 06:46:00,-0.010117177271536715
2022-04-21 06:47:00,-0.0019834307992199207
2022-04-21 06:48:00,-0.005837917125045777
2022-04-21 06:49:00,-0.0005694902823618619
2022-04-21 06:50:00,0.006547919053073503
2022-04-21 06:51:00,0.0009705994654449768
2022-04-21 06:52:00,-0.00517879948914457
2022-04-21 06:53:00,0.004252873563218351
2022-04-21 06:54:00,0.007210144927536355
2022-04-21 06:55:00,0.008584962106103156
