ts,SSE_600533
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.0016428571428579453
2022-04-21 01:32:00,-0.014371794871796073
2022-04-21 01:33:00,-0.0024966261808359036
2022-04-21 01:34:00,-0.007041608445893743
2022-04-21 01:35:00,0.01953331716975759
2022-04-21 01:36:00,-0.008560787671232806
2022-04-21 01:37:00,-0.0018661437246958457
2022-04-21 01:38:00,-0.052350832946174375
2022-04-21 01:39:00,-0.015342156325762524
2022-04-21 01:40:00,-0.015280677927735908
2022-04-21 01:41:00,-0.008085288847581307
2022-04-21 01:42:00,0.012740804900154945
2022-04-21 01:43:00,0.002131111641980432
2022-04-21 01:44:00,-0.004834617975004729
2022-04-21 01:45:00,-0.009480325393645295
2022-04-21 01:46:00,-0.007059541940861447
2022-04-21 01:47:00,-0.002119446845289197
2022-04-21 01:48:00,0.027618360240583062
2022-04-21 01:49:00,-0.002517465786199935
2022-04-21 01:50:00,0.010479575852512024
2022-04-21 01:51:00,-0.026534097202564944
2022-04-21 01:52:00,-0.012212046737055893
2022-04-21 01:53:00,-0.005115606936416217
2022-04-21 01:54:00,-0.0038527481140389064
2022-04-21 01:55:00,-0.02843188383567341
2022-04-21 01:56:00,-0.005682868680970454
2022-04-21 01:57:00,0.013218956151226813
2022-04-21 01:58:00,0.0019033293221020209
2022-04-21 01:59:00,-0.005481245576786975
2022-04-21 02:00:00,-0.005307339360733909
2022-04-21 02:01:00,0.0055451809984639056
2022-04-21 02:02:00,-0.008288342092689138
2022-04-21 02:03:00,0.0011375190645650513
2022-04-21 02:04:00,-0.015226545979678985
2022-04-21 02:05:00,-0.004875258799172055
2022-04-21 02:06:00,0.008876603934988125
2022-04-21 02:07:00,-0.005077971716143104
2022-04-21 02:08:00,-0.008555125725338009
2022-04-21 02:09:00,0.005923160173160191
2022-04-21 02:10:00,0.021555810397552833
2022-04-21 02:11:00,-0.006414604280069014
2022-04-21 02:12:00,-0.009851505980222885
2022-04-21 02:13:00,0.0014695771431334492
2022-04-21 02:14:00,0.00910225154165989
2022-04-21 02:15:00,0.0054650859822835685
2022-04-21 02:16:00,0.0065964351126797105
2022-04-21 02:17:00,0.0017631889853233496
2022-04-21 02:18:00,-0.00399576271186497
2022-04-21 02:19:00,-0.017901416122004576
2022-04-21 02:20:00,0.006046764959213746
2022-04-21 02:21:00,0.000598639138742918
2022-04-21 02:22:00,-0.0068424728244371735
2022-04-21 02:23:00,0.0024491040435319356
2022-04-21 02:24:00,0.003678450572394798
2022-04-21 02:25:00,0.015553228369204142
2022-04-21 02:26:00,-0.008656119476595947
2022-04-21 02:27:00,-0.004275079758950806
2022-04-21 02:28:00,-0.009562863606981775
2022-04-21 02:29:00,0.0031292971734147024
2022-04-21 02:30:00,0.0019923978460569813
2022-04-21 02:31:00,0.008211825411601925
2022-04-21 02:32:00,-0.0004387460164529955
2022-04-21 02:33:00,0.005028474390202042
2022-04-21 02:34:00,0.01223623279603725
2022-04-21 02:35:00,0.008384636046198768
2022-04-21 02:36:00,0.008834818775996123
2022-04-21 02:37:00,-0.013461357763683068
2022-04-21 02:38:00,-0.013087746726598404
2022-04-21 02:39:00,0.0008784444010156989
2022-04-21 02:40:00,-0.002317494841336032
2022-04-21 02:41:00,-0.008616234831682945
2022-04-21 02:42:00,0.0005013702480503035
2022-04-21 02:43:00,-0.008248812624483737
2022-04-21 02:44:00,-0.004210833140685821
2022-04-21 02:45:00,-0.0033666276498895975
2022-04-21 02:46:00,-0.004693092058020376
2022-04-21 02:47:00,-0.0073434639785356914
2022-04-21 02:48:00,-0.008081271989901495
2022-04-21 02:49:00,0.005074847197763077
2022-04-21 02:50:00,0.00949215926152469
2022-04-21 02:51:00,-0.001059717319230824
2022-04-21 02:52:00,-0.007380879724486533
2022-04-21 02:53:00,0.0033498812864229954
2022-04-21 02:54:00,0.0020952692748408275
2022-04-21 02:55:00,0.0029891584925141323
2022-04-21 02:56:00,-0.002087912087912258
2022-04-21 02:57:00,-0.0008062234794907752
2022-04-21 02:58:00,0.001976619348681652
2022-04-21 02:59:00,0.012443049508961135
2022-04-21 03:00:00,-0.007727581894377167
2022-04-21 03:01:00,-0.003079741034794914
2022-04-21 03:02:00,-0.009776565798732761
2022-04-21 03:03:00,-0.017104684709439155
2022-04-21 03:04:00,0.004909799006223015
2022-04-21 03:05:00,0.0033178086976768384
2022-04-21 03:06:00,-0.00125185852669496
2022-04-21 03:07:00,-0.001237508111616048
2022-04-21 03:08:00,0.007427796084512384
2022-04-21 03:09:00,0.000391233766233956
2022-04-21 03:10:00,-0.004556034482759319
2022-04-21 03:11:00,-0.0016662809534824241
2022-04-21 03:12:00,-0.00896124312231672
2022-04-21 03:13:00,0.004657459657459118
2022-04-21 03:14:00,-0.005682234432234701
2022-04-21 03:15:00,-0.0013148702594802941
2022-04-21 03:16:00,-7.146201424834686e-06
2022-04-21 03:17:00,-0.0023299443234079398
2022-04-21 03:18:00,-0.008098039215687525
2022-04-21 03:19:00,0.0037861635220135526
2022-04-21 03:20:00,-0.0023221112344300465
2022-04-21 03:21:00,0.0007215537730229649
2022-04-21 03:22:00,0.0025261056511065583
2022-04-21 03:23:00,-0.0033783783783785104
2022-04-21 03:24:00,-0.00035714285714316674
2022-04-21 03:25:00,-0.001340970350403925
2022-04-21 03:26:00,0.001476874269493944
2022-04-21 03:27:00,-0.010297628986474905
2022-04-21 03:28:00,0.011140336851081845
2022-04-21 03:29:00,0.01332914835739718
2022-04-21 05:01:00,0.023600403124213187
2022-04-21 05:02:00,-0.010159716060338386
2022-04-21 05:03:00,-0.00604515050167187
2022-04-21 05:04:00,-0.005591436865021837
2022-04-21 05:05:00,0.016784608861563743
2022-04-21 05:06:00,0.04372884863226423
2022-04-21 05:07:00,0.001959673626305669
2022-04-21 05:08:00,-0.015356560972553002
2022-04-21 05:09:00,0.0005287128712874178
2022-04-21 05:10:00,0.0010970414201181278
2022-04-21 05:11:00,0.0014093913284192183
2022-04-21 05:12:00,-0.016715956558061684
2022-04-21 05:13:00,0.01307619047619113
2022-04-21 05:14:00,-0.0036751173708915452
2022-04-21 05:15:00,0.006100299610785509
2022-04-21 05:16:00,-6.819299258342681e-05
2022-04-21 05:17:00,-0.005973349165511177
2022-04-21 05:18:00,0.005820281486828005
2022-04-21 05:19:00,-0.00387357330992133
2022-04-21 05:20:00,-0.015701181592040037
2022-04-21 05:21:00,-0.005313415750915151
2022-04-21 05:22:00,-0.009358953895266975
2022-04-21 05:23:00,-0.00035679702048385664
2022-04-21 05:24:00,-0.01150917874396118
2022-04-21 05:25:00,-0.00020933977455772634
2022-04-21 05:26:00,-0.008396082032446017
2022-04-21 05:27:00,0.001467446079419954
2022-04-21 05:28:00,-0.0008623693379790076
2022-04-21 05:29:00,-0.0020936698032500978
2022-04-21 05:30:00,0.0010547087642889252
2022-04-21 05:31:00,-0.00478329809725242
2022-04-21 05:32:00,-0.0031895922411084854
2022-04-21 05:33:00,-0.0011840011572399334
2022-04-21 05:34:00,-0.00010348685437300276
2022-04-21 05:35:00,0.0048556913414810055
2022-04-21 05:36:00,-0.006519712426269031
2022-04-21 05:37:00,0.007498473508836145
2022-04-21 05:38:00,-0.0021117680873783407
2022-04-21 05:39:00,-0.004003951492028701
2022-04-21 05:40:00,0.000382193845880785
2022-04-21 05:41:00,-9.920634920579374e-05
2022-04-21 05:42:00,-0.003998917748917918
2022-04-21 05:43:00,-0.005163170163170694
2022-04-21 05:44:00,0.006688770999116578
2022-04-21 05:45:00,-0.0017733990147790202
2022-04-21 05:46:00,0.004548016860495885
2022-04-21 05:47:00,-0.0008085859362987335
2022-04-21 05:48:00,0.005019189765458787
2022-04-21 05:49:00,-0.0021576354679808674
2022-04-21 05:50:00,0.0010862068965518112
2022-04-21 05:51:00,-0.002556603773584687
2022-04-21 05:52:00,-0.005545668953687244
2022-04-21 05:53:00,-0.00447465034965111
2022-04-21 05:54:00,-0.0010757486788022241
2022-04-21 05:55:00,0.004752671755725579
2022-04-21 05:56:00,-0.006005622489960061
2022-04-21 05:57:00,-0.007200934887089172
2022-04-21 05:58:00,-7.765314926677647e-05
2022-04-21 05:59:00,-0.006656698564592833
2022-04-21 06:00:00,0.007840909090908621
2022-04-21 06:01:00,0.007236147757256006
2022-04-21 06:02:00,-0.008486147757255758
2022-04-21 06:03:00,-0.011415289256198058
2022-04-21 06:04:00,-0.0073491616108540825
2022-04-21 06:05:00,0.00041488376748466393
2022-04-21 06:06:00,0.007099567099567494
2022-04-21 06:07:00,-0.00550000000000006
2022-04-21 06:08:00,-0.0011081871345033356
2022-04-21 06:09:00,0.0054253914355792965
2022-04-21 06:10:00,0.0011046706989237265
2022-04-21 06:11:00,-0.005867820945945734
2022-04-21 06:12:00,-0.007117883841287753
2022-04-21 06:13:00,-0.0008277958285294318
2022-04-21 06:14:00,0.011951327108300713
2022-04-21 06:15:00,-0.00038293381576970376
2022-04-21 06:16:00,0.004217969165337454
2022-04-21 06:17:00,-0.005205547652916476
2022-04-21 06:18:00,-0.004087148372861726
2022-04-21 06:19:00,0.017166298952012937
2022-04-21 06:20:00,0.008661892789799008
2022-04-21 06:21:00,-0.015913676266748222
2022-04-21 06:22:00,0.004983443708609148
2022-04-21 06:23:00,0.0030084745762710696
2022-04-21 06:24:00,3.416108264309159e-05
2022-04-21 06:25:00,-0.009221880941933325
2022-04-21 06:26:00,-0.001558849955075825
2022-04-21 06:27:00,-0.008449687567335662
2022-04-21 06:28:00,0.005291556390336627
2022-04-21 06:29:00,0.017269644136613138
2022-04-21 06:30:00,0.015927379091229987
2022-04-21 06:31:00,-0.011453913343914657
