ts,SSE_600370
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.012401315789473788
2022-04-21 01:32:00,0.0031773879142305006
2022-04-21 01:33:00,-0.010578703703703951
2022-04-21 01:34:00,0.014500899280575297
2022-04-21 01:35:00,0.008488090356730371
2022-04-21 01:36:00,0.0008596945732208816
2022-04-21 01:37:00,-0.0001315789473688156
2022-04-21 01:38:00,-0.009556390977443652
2022-04-21 01:39:00,-0.004127819548871869
2022-04-21 01:40:00,0.0047525530243515135
2022-04-21 01:41:00,0.0023692725185262553
2022-04-21 01:42:00,0.0018155178155176976
2022-04-21 01:43:00,-0.0039999999999995595
2022-04-21 01:44:00,0.002571428571428669
2022-04-21 01:45:00,-0.00011111111111095084
2022-04-21 01:46:00,0.0031944444444440556
2022-04-21 01:47:00,0.00289670658682617
2022-04-21 01:48:00,-0.0008311037499462159
2022-04-21 01:49:00,0.003684397163119968
2022-04-21 01:50:00,9.302325581428406e-05
2022-04-21 01:51:00,-3.7467700258364545e-05
2022-04-21 01:52:00,-0.005111111111111288
2022-04-21 01:53:00,0.0029239766081872176
2022-04-21 01:54:00,-0.007368421052631913
2022-04-21 01:55:00,0.0040000000000000036
2022-04-21 01:56:00,-0.003746835443037888
2022-04-21 01:57:00,0.002631450827653481
2022-04-21 01:58:00,-0.0029982517482514126
2022-04-21 01:59:00,0.0003575388026604287
2022-04-21 02:00:00,-0.0017823639774863231
2022-04-21 02:01:00,-0.006794871794872037
2022-04-21 02:02:00,-0.0014666666666651729
2022-04-21 02:03:00,0.0007009009008998035
2022-04-21 02:04:00,-0.002280211245728303
2022-04-21 02:05:00,0.0007910750507100772
2022-04-21 02:06:00,-0.006911764705882728
2022-04-21 02:07:00,-0.00216666666666665
2022-04-21 02:08:00,0.001095238095238038
2022-04-21 02:09:00,0.004121887287024784
2022-04-21 02:10:00,0.006278809577087152
2022-04-21 02:11:00,0.002742160278745409
2022-04-21 02:12:00,-0.007071428571428395
2022-04-21 02:13:00,-0.007500000000000284
2022-04-21 02:14:00,0.006000000000000227
2022-04-21 02:15:00,0.004067567567567654
2022-04-21 02:16:00,-0.0021887796887796185
2022-04-21 02:17:00,0.0021212121212119683
2022-04-21 02:18:00,4.440892098500626e-16
2022-04-21 02:19:00,-0.0005882352941180002
2022-04-21 02:20:00,0.0005882352941175562
2022-04-21 02:21:00,-0.0006896551724135946
2022-04-21 02:22:00,-0.008477011494253173
2022-04-21 02:23:00,0.006666666666666821
2022-04-21 02:24:00,0.00035714285714272265
2022-04-21 02:25:00,0.0019289533995414665
2022-04-21 02:26:00,0.00021390374331575757
2022-04-21 02:27:00,0.0
2022-04-21 02:28:00,0.0033333333333334103
2022-04-21 02:29:00,-0.003750000000000142
2022-04-21 02:30:00,0.0022771317829457516
2022-04-21 02:31:00,0.0017980714690870592
2022-04-21 02:32:00,-0.0013055954088954103
2022-04-21 02:33:00,-0.0023529411764706687
2022-04-21 02:34:00,0.0066666666666663765
2022-04-21 02:35:00,-0.005238095238094598
2022-04-21 02:36:00,-0.0014285714285717788
2022-04-21 02:37:00,0.0
2022-04-21 02:38:00,-0.000465116279070088
2022-04-21 02:39:00,-0.0035348837209299155
2022-04-21 02:40:00,-0.005354838709677345
2022-04-21 02:41:00,0.0026881720430109723
2022-04-21 02:42:00,-0.0033333333333338544
2022-04-21 02:43:00,0.0013043478260872376
2022-04-21 02:44:00,-0.0007780320366133076
2022-04-21 02:45:00,-0.0015173067804648
2022-04-21 02:46:00,-0.009009009009008917
2022-04-21 02:47:00,0.0
2022-04-21 02:48:00,0.00833333333333286
2022-04-21 02:49:00,-6.666666666621524e-05
2022-04-21 02:50:00,0.001495238095237994
2022-04-21 02:51:00,-0.0055952380952377645
2022-04-21 02:52:00,-0.004166666666666874
2022-04-21 02:53:00,0.0
2022-04-21 02:54:00,0.00025641025640998905
2022-04-21 02:55:00,-0.002010796221322053
2022-04-21 02:56:00,-0.00574561403508822
2022-04-21 02:57:00,0.006148648648649058
2022-04-21 02:58:00,-0.001505791505791887
2022-04-21 02:59:00,0.002341678939617342
2022-04-21 03:00:00,9.879725085948365e-05
2022-04-21 03:01:00,-0.00820402298850631
2022-04-21 03:02:00,-0.0013793103448276334
2022-04-21 03:03:00,0.004999999999999893
2022-04-21 03:04:00,0.002142857142857224
2022-04-21 03:05:00,-0.003809523809523707
2022-04-21 03:06:00,-0.0023809523809523725
2022-04-21 03:07:00,0.004047619047618856
2022-04-21 03:08:00,-0.003749999999999698
2022-04-21 03:09:00,-0.0010416666666670515
2022-04-21 03:10:00,-0.00020833333333314386
2022-04-21 03:11:00,-0.002559241706161064
2022-04-21 03:12:00,-0.0105176813707617
2022-04-21 03:13:00,0.0007006854531605988
2022-04-21 03:14:00,0.0023762376237623783
2022-04-21 03:15:00,0.0
2022-04-21 03:16:00,0.0
2022-04-21 03:17:00,0.0009523809523805937
2022-04-21 03:18:00,0.0033809523809527064
2022-04-21 03:19:00,-0.0066621004566211894
2022-04-21 03:20:00,-0.002377115229653448
2022-04-21 03:21:00,0.00042016806722688926
2022-04-21 03:22:00,0.00028571428571444457
2022-04-21 03:23:00,0.0015000000000000568
2022-04-21 03:24:00,-0.00550000000000006
2022-04-21 03:25:00,0.004666666666666597
2022-04-21 03:26:00,-0.006666666666666821
2022-04-21 03:27:00,0.0068656716417918595
2022-04-21 03:28:00,0.0020628997867797594
2022-04-21 03:29:00,-0.008928571428571619
2022-04-21 05:01:00,0.008928571428571619
2022-04-21 05:02:00,-0.0014285714285713347
2022-04-21 05:03:00,-0.00044117647058827814
2022-04-21 05:04:00,-0.007058823529412006
2022-04-21 05:05:00,0.012573099415205125
2022-04-21 05:06:00,0.016392417826175176
2022-04-21 05:07:00,0.009545121056492079
2022-04-21 05:08:00,0.0017611008325624233
2022-04-21 05:09:00,-0.007999011857706684
2022-04-21 05:10:00,0.003155844155843468
2022-04-21 05:11:00,-0.0034285714285715585
2022-04-21 05:12:00,0.006941176470588228
2022-04-21 05:13:00,-0.001441176470588168
2022-04-21 05:14:00,0.0021551724137931494
2022-04-21 05:15:00,0.0013544429708223227
2022-04-21 05:16:00,-0.000729241552839266
2022-04-21 05:17:00,0.0029454326198368186
2022-04-21 05:18:00,-0.0033508064516127867
2022-04-21 05:19:00,0.0007499999999995843
2022-04-21 05:20:00,0.0003750000000000142
2022-04-21 05:21:00,-0.0009999999999998899
