ts,SSE_600675
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.0007478632478643554
2022-04-21 01:32:00,-0.008611111111111569
2022-04-21 01:33:00,-0.020120120120120433
2022-04-21 01:34:00,-0.00800966915191026
2022-04-21 01:35:00,0.01951524880563893
2022-04-21 01:36:00,-0.002961883673485044
2022-04-21 01:37:00,-0.021012064625896443
2022-04-21 01:38:00,-0.02964202533041238
2022-04-21 01:39:00,0.007711069651740843
2022-04-21 01:40:00,0.003925085178876131
2022-04-21 01:41:00,0.0035915166008799737
2022-04-21 01:42:00,0.014727974280094536
2022-04-21 01:43:00,0.02046741024151899
2022-04-21 01:44:00,-0.003669434678950534
2022-04-21 01:45:00,-0.007445060272938342
2022-04-21 01:46:00,0.011935452575753125
2022-04-21 01:47:00,0.009356870889581259
2022-04-21 01:48:00,0.022290290290290393
2022-04-21 01:49:00,0.00023803214979700726
2022-04-21 01:50:00,-0.01284313725490227
2022-04-21 01:51:00,-0.03181578947368413
2022-04-21 01:52:00,-0.005274374460741971
2022-04-21 01:53:00,-0.0006021437578818123
2022-04-21 01:54:00,9.230769230761382e-05
2022-04-21 01:55:00,-0.017596078431372675
2022-04-21 01:56:00,-0.0047300819061799615
2022-04-21 01:57:00,0.0056928270042191365
2022-04-21 01:58:00,0.0024141843971632326
2022-04-21 01:59:00,-0.004186005703004536
2022-04-21 02:00:00,-0.001280121434445114
2022-04-21 02:01:00,0.015913481201824897
2022-04-21 02:02:00,-0.04056368899917295
2022-04-21 02:03:00,-0.005769434161818854
2022-04-21 02:04:00,-0.02317969735182812
2022-04-21 02:05:00,0.0227287014061206
2022-04-21 02:06:00,-0.0010377979890514588
2022-04-21 02:07:00,-0.010280457774151763
2022-04-21 02:08:00,-0.020760035051330394
2022-04-21 02:09:00,0.015332629989878388
2022-04-21 02:10:00,0.025350535105607364
2022-04-21 02:11:00,-0.012128771028009577
2022-04-21 02:12:00,0.0019195367529496465
2022-04-21 02:13:00,0.009337568658592588
2022-04-21 02:14:00,0.013295839642367913
2022-04-21 02:15:00,0.007881899228689093
2022-04-21 02:16:00,0.00748767201324485
2022-04-21 02:17:00,0.009554324132678094
2022-04-21 02:18:00,-0.010914313653587193
2022-04-21 02:19:00,-0.006563924103074381
2022-04-21 02:20:00,0.00443472918045229
2022-04-21 02:21:00,-0.009485663983904047
2022-04-21 02:22:00,-0.012333074534160993
2022-04-21 02:23:00,0.009284318514900303
2022-04-21 02:24:00,0.007472679698321549
2022-04-21 02:25:00,0.003071377072819015
2022-04-21 02:26:00,0.001932414060983323
2022-04-21 02:27:00,-0.005117649877798058
2022-04-21 02:28:00,-0.0019529220779221923
2022-04-21 02:29:00,-0.0010773809523807465
2022-04-21 02:30:00,-0.013443658651579149
2022-04-21 02:31:00,0.008425165817552038
2022-04-21 02:32:00,0.014929207119741772
2022-04-21 02:33:00,6.944444444423326e-05
2022-04-21 02:34:00,0.007575995807127978
2022-04-21 02:35:00,0.0005793250066430389
2022-04-21 02:36:00,0.0028169014084511446
2022-04-21 02:37:00,-0.001136363636363491
2022-04-21 02:38:00,-0.010318181818181671
2022-04-21 02:39:00,0.0012504638218922004
2022-04-21 02:40:00,-0.01306635861891925
2022-04-21 02:41:00,0.0031946826758146862
2022-04-21 02:42:00,-0.0006742424242425216
2022-04-21 02:43:00,-0.011487762237762489
2022-04-21 02:44:00,-0.005443397182527399
2022-04-21 02:45:00,0.0058761052686651105
2022-04-21 02:46:00,-0.01128772935352984
2022-04-21 02:47:00,-0.025551660939290066
2022-04-21 02:48:00,0.005164590964591209
2022-04-21 02:49:00,0.01084827453248538
2022-04-21 02:50:00,0.001173245614034979
2022-04-21 02:51:00,0.0012169540229880482
2022-04-21 02:52:00,0.002902669632924848
2022-04-21 02:53:00,0.007150030432137022
2022-04-21 02:54:00,-0.005600794438927803
2022-04-21 02:55:00,0.006803966437833875
2022-04-21 02:56:00,-0.0032725572697520633
2022-04-21 02:57:00,-0.002552062066149219
2022-04-21 02:58:00,-0.004189873417721479
2022-04-21 02:59:00,0.0052903225806448795
2022-04-21 03:00:00,-0.0036094715168153435
2022-04-21 03:01:00,-0.006930851063829735
2022-04-21 03:02:00,-0.011090909090909484
2022-04-21 03:03:00,-0.0053633162612030105
2022-04-21 03:04:00,-0.0073827311696264
2022-04-21 03:05:00,0.0019220819697673974
2022-04-21 03:06:00,0.005914874551971483
2022-04-21 03:07:00,-0.008236486486486339
2022-04-21 03:08:00,0.003585824234830781
2022-04-21 03:09:00,-0.008865571514578008
2022-04-21 03:10:00,0.002115748329340583
2022-04-21 03:11:00,0.001712985436893355
2022-04-21 03:12:00,0.0028605769230765077
2022-04-21 03:13:00,-0.000551282051282076
2022-04-21 03:14:00,-0.00957179487179527
2022-04-21 03:15:00,-0.001733717579250893
2022-04-21 03:16:00,0.015508588491472075
2022-04-21 03:17:00,0.004723830386480277
2022-04-21 03:18:00,-0.006544602938045596
2022-04-21 03:19:00,-0.0007000443066011997
2022-04-21 03:20:00,-0.0039069952305244016
2022-04-21 03:21:00,0.001863523187052074
2022-04-21 03:22:00,0.005977923736544266
2022-04-21 03:23:00,0.00493832352116641
2022-04-21 03:24:00,-0.007926829268292579
2022-04-21 03:25:00,-0.004044585987260874
2022-04-21 03:26:00,0.001510339411918249
2022-04-21 03:27:00,-0.005718765472849885
2022-04-21 03:28:00,0.004568801521876331
2022-04-21 03:29:00,-0.0011788031723134473
2022-04-21 05:01:00,0.03967361975923556
2022-04-21 05:02:00,-0.0014948165869217434
2022-04-21 05:03:00,-0.009392712550607474
2022-04-21 05:04:00,-0.0005172798216275254
2022-04-21 05:05:00,0.00629879808454703
2022-04-21 05:06:00,0.04175659202861581
2022-04-21 05:07:00,0.0205700627853882
2022-04-21 05:08:00,-0.014723557692308376
2022-04-21 05:09:00,-0.016941838649155105
2022-04-21 05:10:00,-0.02210225533217658
2022-04-21 05:11:00,-0.0019704948780843168
2022-04-21 05:12:00,-0.011428238583410799
2022-04-21 05:13:00,-0.009734994734995173
2022-04-21 05:14:00,0.002331668331668535
2022-04-21 05:15:00,0.010258126810427814
2022-04-21 05:16:00,0.009896742710295392
2022-04-21 05:17:00,-0.003463865609380168
2022-04-21 05:18:00,-0.012685476504618265
2022-04-21 05:19:00,-0.009861561281107267
2022-04-21 05:20:00,-0.006290189271840774
2022-04-21 05:21:00,0.0022106362417781966
2022-04-21 05:22:00,-0.003919394180043945
