ts,SSE_600383
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.1186562500000008
2022-04-21 01:32:00,-0.009621794871796041
2022-04-21 01:33:00,0.049743589743592054
2022-04-21 01:34:00,0.009854573287407575
2022-04-21 01:35:00,0.025812553996486187
2022-04-21 01:36:00,0.009047641151804342
2022-04-21 01:37:00,-0.07807744224613522
2022-04-21 01:38:00,-0.058729147411821
2022-04-21 01:39:00,6.799208922103617e-05
2022-04-21 01:40:00,0.021575875320840154
2022-04-21 01:41:00,0.043057455698503944
2022-04-21 01:42:00,0.08828872377577746
2022-04-21 01:43:00,0.040213586023496006
2022-04-21 01:44:00,-0.024062625630946854
2022-04-21 01:45:00,0.02548550286409501
2022-04-21 01:46:00,0.043202447197296934
2022-04-21 01:47:00,0.01326340943771065
2022-04-21 01:48:00,0.001540764987572274
2022-04-21 01:49:00,-0.023992987069908267
2022-04-21 01:50:00,0.03273226260918527
2022-04-21 01:51:00,-0.0390125208125216
2022-04-21 01:52:00,-0.0410076287349046
2022-04-21 01:53:00,0.025967768595045015
2022-04-21 01:54:00,0.01582814371257335
2022-04-21 01:55:00,-0.036571418566378355
2022-04-21 01:56:00,0.004193999491484135
2022-04-21 01:57:00,0.013811912724955633
2022-04-21 01:58:00,0.010798282177594487
2022-04-21 01:59:00,-0.008217737722048923
2022-04-21 02:00:00,0.013741028708135872
2022-04-21 02:01:00,-0.044219924812033184
2022-04-21 02:02:00,0.009015957446807832
2022-04-21 02:03:00,0.01262385778528241
2022-04-21 02:04:00,-0.02010106143269752
2022-04-21 02:05:00,0.017826982561379268
2022-04-21 02:06:00,-0.0003360461714390084
2022-04-21 02:07:00,0.022286935159291588
2022-04-21 02:08:00,-0.0014909702345065057
2022-04-21 02:09:00,0.01228599040369005
2022-04-21 02:10:00,0.012738052936771993
2022-04-21 02:11:00,-0.022453519052584525
2022-04-21 02:12:00,-0.017377706495590672
2022-04-21 02:13:00,0.016721254757237958
2022-04-21 02:14:00,0.022977804803892
2022-04-21 02:15:00,0.0291778656126489
2022-04-21 02:16:00,0.0018763677076769625
2022-04-21 02:17:00,0.023812621064227102
2022-04-21 02:18:00,-0.016348672566371292
2022-04-21 02:19:00,-0.04069999999999929
2022-04-21 02:20:00,0.0004755700325720369
2022-04-21 02:21:00,-0.015889031571033385
2022-04-21 02:22:00,-0.01191587977890407
2022-04-21 02:23:00,0.016657466317363756
2022-04-21 02:24:00,0.03257095756880801
2022-04-21 02:25:00,0.009382571177964039
2022-04-21 02:26:00,-0.03794832041343987
2022-04-21 02:27:00,-0.006013605442175773
2022-04-21 02:28:00,0.030182051468274906
2022-04-21 02:29:00,0.007111123866373248
2022-04-21 02:30:00,0.024016726403825572
2022-04-21 02:31:00,0.014627167953452869
2022-04-21 02:32:00,0.014598971647686199
2022-04-21 02:33:00,-0.017561248682822495
2022-04-21 02:34:00,0.007130766808378652
2022-04-21 02:35:00,0.042267020335984284
2022-04-21 02:36:00,0.009009446693656997
2022-04-21 02:37:00,-0.020258068379142458
2022-04-21 02:38:00,0.0016802077984863217
2022-04-21 02:39:00,0.009998555174282941
2022-04-21 02:40:00,-0.031951216102880764
2022-04-21 02:41:00,0.00922996472808002
2022-04-21 02:42:00,0.0008958320981786727
2022-04-21 02:43:00,-0.006440527460817691
2022-04-21 02:44:00,-0.020979309259697487
2022-04-21 02:45:00,0.0026531100478468517
2022-04-21 02:46:00,-0.02269159335288151
2022-04-21 02:47:00,-0.017493882091214275
2022-04-21 02:48:00,0.0010146194184024182
2022-04-21 02:49:00,4.578175356151348e-05
2022-04-21 02:50:00,0.009572108352314146
2022-04-21 02:51:00,0.03484740515755469
2022-04-21 02:52:00,-0.0074204869488898595
2022-04-21 02:53:00,-0.004510974686736446
2022-04-21 02:54:00,-0.015122788829133427
2022-04-21 02:55:00,-0.005965613754499444
2022-04-21 02:56:00,-0.031363160257367184
2022-04-21 02:57:00,-0.030032878012404396
2022-04-21 02:58:00,-0.0085338397790089
2022-04-21 02:59:00,0.009205745341615668
2022-04-21 03:00:00,0.009649112478289368
2022-04-21 03:01:00,-0.024082798996374777
2022-04-21 03:02:00,0.0014555052790345968
2022-04-21 03:03:00,0.004275814275816359
2022-04-21 03:04:00,-0.028145820238849595
2022-04-21 03:05:00,-0.01390344421547951
2022-04-21 03:06:00,0.00359056479080877
2022-04-21 03:07:00,0.007642510339866959
2022-04-21 03:08:00,-0.003662189054729481
2022-04-21 03:09:00,-0.013515384615381265
2022-04-21 03:10:00,-0.022272727272726556
2022-04-21 03:11:00,-0.022772905061042792
2022-04-21 03:12:00,-0.022127304218731325
2022-04-21 03:13:00,-0.020876968088316517
2022-04-21 03:14:00,0.0015207109429482557
2022-04-21 03:15:00,-0.009487605594793891
2022-04-21 03:16:00,0.010127297914563016
2022-04-21 03:17:00,0.008032358520955185
2022-04-21 03:18:00,-0.008412639991588478
2022-04-21 03:19:00,-0.018132689678740377
2022-04-21 03:20:00,-0.018295575692963695
2022-04-21 03:21:00,0.01657399621610267
2022-04-21 03:22:00,-0.009241551973438789
2022-04-21 03:23:00,-0.007086050512992159
2022-04-21 03:24:00,-0.02235444849715762
2022-04-21 03:25:00,-0.01638118798197752
2022-04-21 03:26:00,-3.382631585679974e-05
2022-04-21 03:27:00,-0.006184774694602879
2022-04-21 03:28:00,0.006491475271239722
2022-04-21 03:29:00,0.003502774297475142
2022-04-21 05:01:00,-0.013143913143911945
2022-04-21 05:02:00,0.013378487340752088
2022-04-21 05:03:00,-0.007086857514639888
2022-04-21 05:04:00,-0.012183189655171844
2022-04-21 05:05:00,0.06926802147239464
2022-04-21 05:06:00,0.07253628970294201
2022-04-21 05:07:00,0.021049855491332536
2022-04-21 05:08:00,-0.031460927367058744
2022-04-21 05:09:00,-0.01645656711417942
2022-04-21 05:10:00,0.009440434556141852
2022-04-21 05:11:00,-0.0014085293935064414
2022-04-21 05:12:00,-0.010628705085292012
2022-04-21 05:13:00,-0.003982290295562407
2022-04-21 05:14:00,0.024159944487811558
2022-04-21 05:15:00,0.04615965244406084
2022-04-21 05:16:00,0.014093140030956519
2022-04-21 05:17:00,-0.003787464947739849
2022-04-21 05:18:00,0.002079646017699943
2022-04-21 05:19:00,-0.020152439024387903
2022-04-21 05:20:00,-0.011400752464977515
2022-04-21 05:21:00,-0.007296014859841549
2022-04-21 05:22:00,-6.383712905311256e-05
2022-04-21 05:23:00,-0.014393408134644403
2022-04-21 05:24:00,-0.0114315396534721
2022-04-21 05:25:00,-0.009487100984548746
2022-04-21 05:26:00,-0.013004207112135902
2022-04-21 05:27:00,-0.01890370556304788
2022-04-21 05:28:00,-0.003235927112728021
2022-04-21 05:29:00,0.006122178792082877
2022-04-21 05:30:00,-0.013911837061614918
2022-04-21 05:31:00,-0.023937027221512253
2022-04-21 05:32:00,-0.0014211609936083391
2022-04-21 05:33:00,-0.02421875866659562
2022-04-21 05:34:00,0.0028252807798292423
2022-04-21 05:35:00,0.001506941493126135
2022-04-21 05:36:00,0.001986648250463574
2022-04-21 05:37:00,0.011154371584698453
2022-04-21 05:38:00,-0.007998241316499843
2022-04-21 05:39:00,-0.007873691789452408
2022-04-21 05:40:00,0.021226182210908107
2022-04-21 05:41:00,-0.02344679273266692
2022-04-21 05:42:00,0.01366373923323927
2022-04-21 05:43:00,-0.01541279662745687
2022-04-21 05:44:00,0.03522584732340839
2022-04-21 05:45:00,-0.00509141686836756
2022-04-21 05:46:00,-0.034960766909282626
2022-04-21 05:47:00,-0.002482406847066798
2022-04-21 05:48:00,0.015061288053852095
2022-04-21 05:49:00,-0.0016486486486471108
2022-04-21 05:50:00,0.01963120567375931
2022-04-21 05:51:00,0.0030687943262410755
2022-04-21 05:52:00,-0.012604761904764672
2022-04-21 05:53:00,-0.00798927783033676
2022-04-21 05:54:00,-0.018361279413834808
2022-04-21 05:55:00,-0.030011781828262585
2022-04-21 05:56:00,-0.02930704350949398
2022-04-21 05:57:00,-0.024844658932112296
2022-04-21 05:58:00,0.01283647410153499
2022-04-21 05:59:00,-0.0023102326662023387
