ts,SSE_600699
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.03756366723259852
2022-04-21 01:32:00,0.044551971326166395
2022-04-21 01:33:00,-0.031111111111110645
2022-04-21 01:34:00,-0.020397074190178444
2022-04-21 01:35:00,-0.005285985919108782
2022-04-21 01:36:00,-0.033142697466471915
2022-04-21 01:37:00,-0.012731619473422384
2022-04-21 01:38:00,0.03604455653636229
2022-04-21 01:39:00,0.011787330316741063
2022-04-21 01:40:00,0.017440502918722345
2022-04-21 01:41:00,-0.008704660755769922
2022-04-21 01:42:00,0.02847802012614764
2022-04-21 01:43:00,0.0001390788873685267
2022-04-21 01:44:00,-0.009885954381749329
2022-04-21 01:45:00,0.015527665611696051
2022-04-21 01:46:00,0.008532256229379698
2022-04-21 01:47:00,0.021200117658590756
2022-04-21 01:48:00,0.051032304849238486
2022-04-21 01:49:00,0.006970989970326968
2022-04-21 01:50:00,-0.025819148591253338
2022-04-21 01:51:00,0.0013920954511572603
2022-04-21 01:52:00,0.01291072796934678
2022-04-21 01:53:00,0.015056948798328307
2022-04-21 01:54:00,-0.01917290552584383
2022-04-21 01:55:00,-0.01511238641798407
2022-04-21 01:56:00,-4.804138950298409e-05
2022-04-21 01:57:00,0.0010212121212109793
2022-04-21 01:58:00,-0.0023246575342472653
2022-04-21 01:59:00,-0.013928283642222539
2022-04-21 02:00:00,-0.0237340153452692
2022-04-21 02:01:00,0.016725254394080125
2022-04-21 02:02:00,-0.034167709637049626
2022-04-21 02:03:00,0.013686644469110831
2022-04-21 02:04:00,-0.0165979106705052
2022-04-21 02:05:00,-0.003167165171152675
2022-04-21 02:06:00,0.010112430293219177
2022-04-21 02:07:00,0.010425645402175832
2022-04-21 02:08:00,-0.006164607558138968
2022-04-21 02:09:00,0.001834375000001387
2022-04-21 02:10:00,0.006538297872339172
2022-04-21 02:11:00,-0.04656172129576497
2022-04-21 02:12:00,-0.03261974204420426
2022-04-21 02:13:00,0.000516849678154685
2022-04-21 02:14:00,-0.026257721769212594
2022-04-21 02:15:00,-0.0014139319844623799
2022-04-21 02:16:00,-0.010156067723933404
2022-04-21 02:17:00,0.00155716226708158
2022-04-21 02:18:00,-0.040072057038836206
2022-04-21 02:19:00,-0.02114861182081107
2022-04-21 02:20:00,0.006578149920255072
2022-04-21 02:21:00,0.014480631052796511
2022-04-21 02:22:00,-0.0149670321664086
2022-04-21 02:23:00,0.0075709563433292715
2022-04-21 02:24:00,0.02348657523662112
2022-04-21 02:25:00,0.027605105578318856
2022-04-21 02:26:00,-0.01245112781955271
2022-04-21 02:27:00,0.0033279220779238727
2022-04-21 02:28:00,-0.01824388846447711
2022-04-21 02:29:00,-0.0020441665038095636
2022-04-21 02:30:00,0.00936455944972181
2022-04-21 02:31:00,0.03923471464625905
2022-04-21 02:32:00,-0.0032686054913302343
2022-04-21 02:33:00,0.008508133561644371
2022-04-21 02:34:00,0.014744707347446706
2022-04-21 02:35:00,-0.008831168831166636
2022-04-21 02:36:00,-0.008799233553334673
2022-04-21 02:37:00,0.008721311475410332
2022-04-21 02:38:00,-0.006057971014492125
2022-04-21 02:39:00,-0.01254917184265203
2022-04-21 02:40:00,-0.02244458128078719
2022-04-21 02:41:00,-0.0012583533814485293
2022-04-21 02:42:00,-0.004341085271317269
2022-04-21 02:43:00,-0.006415503875970785
2022-04-21 02:44:00,-0.004255913978493453
2022-04-21 02:45:00,-0.009793698424605424
2022-04-21 02:46:00,-0.005949294700723584
2022-04-21 02:47:00,0.016779859484778115
2022-04-21 02:48:00,0.013174603174601174
2022-04-21 02:49:00,0.017740324594257117
2022-04-21 02:50:00,-1.6310257342055934e-05
2022-04-21 02:51:00,-0.02274926686216716
2022-04-21 02:52:00,-0.012054112554112706
2022-04-21 02:53:00,-0.0026159754224259757
2022-04-21 02:54:00,-7.074136955331767e-05
2022-04-21 02:55:00,-0.004177752072488161
2022-04-21 02:56:00,-0.007752072488914408
2022-04-21 02:57:00,0.007871952608793364
2022-04-21 02:58:00,-0.002287157287154784
2022-04-21 02:59:00,0.014328821206991194
2022-04-21 03:00:00,-0.009064640942813895
2022-04-21 03:01:00,-0.017208624708626274
2022-04-21 03:02:00,-0.007211286089235713
2022-04-21 03:03:00,-0.015121098477493433
2022-04-21 03:04:00,-0.02475094876660222
2022-04-21 03:05:00,-0.001016666666668442
2022-04-21 03:06:00,-0.0054964912280670575
2022-04-21 03:07:00,0.0014298245614039473
2022-04-21 03:08:00,0.008012722646308035
2022-04-21 03:09:00,-0.004861207494794684
2022-04-21 03:10:00,-0.011618181818182194
2022-04-21 03:11:00,-0.013031858407080321
2022-04-21 03:12:00,-0.016653120133691246
2022-04-21 03:13:00,0.019556920986815385
2022-04-21 03:14:00,-0.004670482592027625
2022-04-21 03:15:00,-0.01393479318734947
2022-04-21 03:16:00,-0.006978861788619284
2022-04-21 03:17:00,0.002923959827832334
2022-04-21 03:18:00,0.01324757595346071
2022-04-21 03:19:00,-0.004834097940891624
2022-04-21 03:20:00,-0.0220884006131854
2022-04-21 03:21:00,-0.005186117467582463
2022-04-21 03:22:00,0.0025345466801489636
2022-04-21 03:23:00,0.004087142475274419
2022-04-21 03:24:00,-0.007440455030215176
2022-04-21 03:25:00,-0.019014010044941188
2022-04-21 03:26:00,-0.021244264507419786
2022-04-21 03:27:00,-0.012207726763719506
2022-04-21 03:28:00,-0.005476483762597795
2022-04-21 03:29:00,0.02337884314747285
2022-04-21 05:01:00,0.030900947237579857
2022-04-21 05:02:00,0.006796877663019174
2022-04-21 05:03:00,-0.008958246995440788
2022-04-21 05:04:00,-0.015007525733150118
2022-04-21 05:05:00,0.037945445974282066
2022-04-21 05:06:00,0.0966435467241542
2022-04-21 05:07:00,0.030910638297871884
2022-04-21 05:08:00,-0.03739999999999988
2022-04-21 05:09:00,-0.018826086956524435
2022-04-21 05:10:00,-0.011403270841643831
2022-04-21 05:11:00,-0.008489650466295018
2022-04-21 05:12:00,-0.012223020721044975
2022-04-21 05:13:00,0.03534202898550909
2022-04-21 05:14:00,0.017134653465348038
2022-04-21 05:15:00,0.047034577303881164
2022-04-21 05:16:00,0.04981874737284642
2022-04-21 05:17:00,-0.0024620522161491465
2022-04-21 05:18:00,0.009715099715096542
2022-04-21 05:19:00,0.016123680241328486
2022-04-21 05:20:00,-0.04283212161268857
2022-04-21 05:21:00,0.0021543722520771524
2022-04-21 05:22:00,-0.01124320652174049
2022-04-21 05:23:00,-0.015078125000000497
2022-04-21 05:24:00,-0.0005156250000002416
2022-04-21 05:25:00,-0.025916666666665478
2022-04-21 05:26:00,-0.012898550724637303
2022-04-21 05:27:00,-0.024407385348425237
2022-04-21 05:28:00,-0.005819063926937318
2022-04-21 05:29:00,0.0005492424242419247
2022-04-21 05:30:00,-0.01682499148791372
2022-04-21 05:31:00,-0.0051685393258420476
2022-04-21 05:32:00,-0.0027034388832145595
2022-04-21 05:33:00,-0.008977272727273444
2022-04-21 05:34:00,-0.008432539682535989
2022-04-21 05:35:00,0.0002965747702550203
2022-04-21 05:36:00,-0.004494813676522824
2022-04-21 05:37:00,0.0017012914093150755
2022-04-21 05:38:00,-0.008395225464187916
2022-04-21 05:39:00,-0.00633004926108427
2022-04-21 05:40:00,0.007142857142858006
2022-04-21 05:41:00,-0.016013289036544975
2022-04-21 05:42:00,-0.005649048625793185
2022-04-21 05:43:00,-0.0006013986013986283
2022-04-21 05:44:00,0.008434575733545557
2022-04-21 05:45:00,-0.007732922246846741
2022-04-21 05:46:00,-0.005321034106080091
2022-04-21 05:47:00,-0.005521645021643096
2022-04-21 05:48:00,0.0033205128205100465
2022-04-21 05:49:00,-0.0016300366300363578
2022-04-21 05:50:00,0.004642857142858503
2022-04-21 05:51:00,-0.00407480314960651
2022-04-21 05:52:00,-0.004954122470229194
2022-04-21 05:53:00,-0.0009535918626824014
2022-04-21 05:54:00,-0.010253331574086033
2022-04-21 05:55:00,-0.008443926224297016
2022-04-21 05:56:00,-0.02600509866867995
2022-04-21 05:57:00,-0.010946439181731549
2022-04-21 05:58:00,0.00681925639372416
2022-04-21 05:59:00,-0.0059559844995238365
2022-04-21 06:00:00,0.011612303532196222
2022-04-21 06:01:00,0.021261798310977298
2022-04-21 06:02:00,-0.03891774891775057
2022-04-21 06:03:00,-0.029917093976132847
2022-04-21 06:04:00,-0.009576095760957415
2022-04-21 06:05:00,-0.00496931549960955
2022-04-21 06:06:00,-0.0029885183160196505
2022-04-21 06:07:00,0.011387711864408345
2022-04-21 06:08:00,0.005273876404492839
2022-04-21 06:09:00,-0.011043107173723143
2022-04-21 06:10:00,-0.0015071453775572508
2022-04-21 06:11:00,-0.008949330566991875
2022-04-21 06:12:00,-0.01175929328621983
2022-04-21 06:13:00,-0.02240821192053133
2022-04-21 06:14:00,-0.013246493961821315
2022-04-21 06:15:00,0.013831032412964461
2022-04-21 06:16:00,-0.0013568670711521236
2022-04-21 06:17:00,-0.004615709459461215
2022-04-21 06:18:00,-0.005407659774435913
2022-04-21 06:19:00,0.027933578020885363
2022-04-21 06:20:00,0.017179512081419546
2022-04-21 06:21:00,-0.03635042256389198
2022-04-21 06:22:00,-0.012113486446146737
2022-04-21 06:23:00,0.03350489261659817
2022-04-21 06:24:00,-0.00742598482995227
2022-04-21 06:25:00,-0.0053349108117917154
2022-04-21 06:26:00,0.01808301240907184
2022-04-21 06:27:00,-0.003316536020903982
2022-04-21 06:28:00,-0.0027495908346963915
2022-04-21 06:29:00,0.02185277088502957
2022-04-21 06:30:00,0.03909446369856795
2022-04-21 06:31:00,-0.033655177047640095
2022-04-21 06:32:00,-0.0073425909441571235
2022-04-21 06:33:00,0.008901008775524133
2022-04-21 06:34:00,0.005807307794391647
2022-04-21 06:35:00,-0.002052324104642622
2022-04-21 06:36:00,-0.012969470046083842
2022-04-21 06:37:00,-0.018371031746033495
2022-04-21 06:38:00,-0.021865828092241912
2022-04-21 06:39:00,-0.04217248608400048
2022-04-21 06:40:00,0.010593869731799543
2022-04-21 06:41:00,0.015933333333331134
2022-04-21 06:42:00,-0.005499159663868269
2022-04-21 06:43:00,-0.0147408403361311
2022-04-21 06:44:00,0.012789253731343209
2022-04-21 06:45:00,-0.01434280211844019
2022-04-21 06:46:00,-0.005593685655457037
2022-04-21 06:47:00,-0.006715833442108021
2022-04-21 06:48:00,-0.023806210865854993
2022-04-21 06:49:00,-0.0072317052560393336
2022-04-21 06:50:00,0.014001160597706175
2022-04-21 06:51:00,-0.013499650675360186
2022-04-21 06:52:00,-0.01773471986417796
2022-04-21 06:53:00,0.016034036068074187
2022-04-21 06:54:00,0.049295713035869326
2022-04-21 06:55:00,0.030571205007824176
