ts,SSE_600359
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.1908558558558564
2022-04-21 01:32:00,0.176770981507822
2022-04-21 01:33:00,-0.04109530583214749
2022-04-21 01:34:00,0.07643243243243347
2022-04-21 01:35:00,0.08180522294446213
2022-04-21 01:36:00,-0.023983740675220133
2022-04-21 01:37:00,0.03958882245779449
2022-04-21 01:38:00,0.1599551296728805
2022-04-21 01:39:00,-0.027683573282880403
2022-04-21 01:40:00,-0.08352666119439611
2022-04-21 01:41:00,-0.183774521371749
2022-04-21 01:42:00,-0.21896025553944298
2022-04-21 01:43:00,0.02202430280465606
2022-04-21 01:44:00,-0.3628563430785299
2022-04-21 01:45:00,-0.059629540897564226
2022-04-21 01:46:00,-0.026789560767205955
2022-04-21 01:47:00,0.12919055658054823
2022-04-21 01:48:00,0.028074155230985554
2022-04-21 01:49:00,-0.10036245075397332
2022-04-21 01:50:00,0.031647722246793464
2022-04-21 01:51:00,-0.02961949396591379
2022-04-21 01:52:00,-0.017614284925761226
2022-04-21 01:53:00,0.012392779333957549
2022-04-21 01:54:00,-0.06568468324372212
2022-04-21 01:55:00,-0.01474907323759389
2022-04-21 01:56:00,0.09477289401720768
2022-04-21 01:57:00,-0.0971075192380173
2022-04-21 01:58:00,0.1802616265138628
2022-04-21 01:59:00,0.07116731280984645
2022-04-21 02:00:00,-0.004063918966119573
2022-04-21 02:01:00,-0.02739382239382593
2022-04-21 02:02:00,0.03229061761380869
2022-04-21 02:03:00,-0.11628777266359513
2022-04-21 02:04:00,-0.06838696482137863
2022-04-21 02:05:00,0.007658003380344169
2022-04-21 02:06:00,-0.021177236719122305
2022-04-21 02:07:00,-0.03993811851387896
2022-04-21 02:08:00,0.05599503437738562
2022-04-21 02:09:00,-0.019810160427805812
2022-04-21 02:10:00,-0.018666666666668164
2022-04-21 02:11:00,-0.012993914807303497
2022-04-21 02:12:00,-0.00833112290008664
2022-04-21 02:13:00,0.011386039886039256
2022-04-21 02:14:00,0.023904616945713997
2022-04-21 02:15:00,0.05682665568029499
2022-04-21 02:16:00,0.05480576441102514
2022-04-21 02:17:00,-0.0771540880503121
2022-04-21 02:18:00,-0.0013125786163517006
2022-04-21 02:19:00,-0.0189456140350881
2022-04-21 02:20:00,-0.043304385964912484
2022-04-21 02:21:00,0.010943939393941449
2022-04-21 02:22:00,-0.009257420622610368
2022-04-21 02:23:00,-0.05410615000777241
2022-04-21 02:24:00,-0.06503369102269474
2022-04-21 02:25:00,0.0399745452807192
2022-04-21 02:26:00,-0.01708375499089243
2022-04-21 02:27:00,-0.05211136469376676
2022-04-21 02:28:00,-0.0654689967379376
2022-04-21 02:29:00,0.07326961297773416
2022-04-21 02:30:00,0.003940229575825072
2022-04-21 02:31:00,0.028181164055002483
2022-04-21 02:32:00,0.05991865325951906
2022-04-21 02:33:00,0.018648720258598317
2022-04-21 02:34:00,0.0644713553795988
2022-04-21 02:35:00,0.014105263157894399
2022-04-21 02:36:00,-0.032077399380805005
2022-04-21 02:37:00,0.0038335847159363112
2022-04-21 02:38:00,-0.07318449749484124
2022-04-21 02:39:00,-0.0477499275572324
2022-04-21 02:40:00,-0.0063530547354062605
2022-04-21 02:41:00,-0.013206644144140967
2022-04-21 02:42:00,0.004316885964909645
2022-04-21 02:43:00,0.011903733693207741
2022-04-21 02:44:00,0.0006752136752137261
2022-04-21 02:45:00,0.005117647058822783
2022-04-21 02:46:00,-0.012117647058822456
2022-04-21 02:47:00,-0.0239910313901337
2022-04-21 02:48:00,-0.022293690832087876
2022-04-21 02:49:00,-0.00017490510697015793
2022-04-21 02:50:00,0.0016927879509545107
2022-04-21 02:51:00,0.007404202015599992
2022-04-21 02:52:00,0.0024675324675342836
2022-04-21 02:53:00,-0.008712490041604681
2022-04-21 02:54:00,-0.0008528367179678753
2022-04-21 02:55:00,0.005369522563766438
2022-04-21 02:56:00,0.0032337662337678097
2022-04-21 02:57:00,0.0005527950310550978
2022-04-21 02:58:00,0.010518023039763236
2022-04-21 02:59:00,0.0718793480421347
2022-04-21 03:00:00,0.07026234864501468
2022-04-21 03:01:00,-0.032793968392054396
2022-04-21 03:02:00,-0.03551378446115194
2022-04-21 03:03:00,-0.009828869047620259
2022-04-21 03:04:00,-0.011476814516129252
2022-04-21 03:05:00,0.011858064516129474
2022-04-21 03:06:00,-0.012059016393443756
2022-04-21 03:07:00,-0.0043525778094544165
