ts,SSE_600502
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.01674871794871713
2022-04-21 01:32:00,0.009999999999999787
2022-04-21 01:33:00,0.00919871794871785
2022-04-21 01:34:00,0.021240196078431417
2022-04-21 01:35:00,0.002792822789492888
2022-04-21 01:36:00,0.007425669377392197
2022-04-21 01:37:00,-0.015871731723576588
2022-04-21 01:38:00,-0.0358976775843578
2022-04-21 01:39:00,-0.010042641328415591
2022-04-21 01:40:00,-0.015521534558677885
2022-04-21 01:41:00,-0.008731584531769698
2022-04-21 01:42:00,-0.007769130264033031
2022-04-21 01:43:00,-0.0048743882544854955
2022-04-21 01:44:00,0.014691860465116058
2022-04-21 01:45:00,0.0007880053066955384
2022-04-21 01:46:00,-0.018581105441233703
2022-04-21 01:47:00,0.011559573002755563
2022-04-21 01:48:00,0.022426912568305646
2022-04-21 01:49:00,0.013256830601092062
2022-04-21 01:50:00,0.015002253394175824
2022-04-21 01:51:00,-0.01114006550458324
2022-04-21 01:52:00,-0.009079094324296655
2022-04-21 01:53:00,-0.002344524906737533
2022-04-21 01:54:00,-0.011695102992614892
2022-04-21 01:55:00,-0.01769583155774246
2022-04-21 01:56:00,-0.0019162063374285054
2022-04-21 01:57:00,-0.01806237497726837
2022-04-21 01:58:00,-0.014149182393580872
2022-04-21 01:59:00,-0.022338885472644954
2022-04-21 02:00:00,0.001790971066297331
2022-04-21 02:01:00,-0.023965436383996064
2022-04-21 02:02:00,-0.011760879156369697
2022-04-21 02:03:00,0.00856775179405922
2022-04-21 02:04:00,0.003062294407894406
2022-04-21 02:05:00,-0.004139074633304318
2022-04-21 02:06:00,-0.0036104963049110594
2022-04-21 02:07:00,-0.0034700355376520164
2022-04-21 02:08:00,-0.020730959862942377
2022-04-21 02:09:00,0.0006415677004500964
2022-04-21 02:10:00,0.01839772898695813
2022-04-21 02:11:00,-0.0014550229182583863
2022-04-21 02:12:00,-0.011917867349368727
2022-04-21 02:13:00,0.010610582807645486
2022-04-21 02:14:00,-0.0012568214255725962
2022-04-21 02:15:00,0.019420892259795153
2022-04-21 02:16:00,0.011877457404979808
2022-04-21 02:17:00,-0.0017857142857140573
2022-04-21 02:18:00,-0.0034415584415583567
2022-04-21 02:19:00,-0.0035404235404232764
2022-04-21 02:20:00,-0.005929664604363616
2022-04-21 02:21:00,0.0358637742459198
2022-04-21 02:22:00,-0.00918945017478734
2022-04-21 02:23:00,-0.005067025310874662
2022-04-21 02:24:00,0.022158689562782108
