ts,SSE_600418
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.027020757020759234
2022-04-21 01:32:00,0.04923076923076941
2022-04-21 01:33:00,0.024352226720647963
2022-04-21 01:34:00,0.005166798151694962
2022-04-21 01:35:00,-0.005824692888536376
2022-04-21 01:36:00,-0.05945111565321071
2022-04-21 01:37:00,-0.006310878398258168
2022-04-21 01:38:00,0.007816191158967811
2022-04-21 01:39:00,-0.006208521360342445
2022-04-21 01:40:00,0.02222308486404856
2022-04-21 01:41:00,0.010117249285331198
2022-04-21 01:42:00,0.05581445926664763
2022-04-21 01:43:00,-0.01385322605541539
2022-04-21 01:44:00,-0.028649267399266876
2022-04-21 01:45:00,0.004783578490474838
2022-04-21 01:46:00,-0.015360501567398543
2022-04-21 01:47:00,0.01916913946587684
2022-04-21 01:48:00,0.03459179347873054
2022-04-21 01:49:00,0.005545060746245056
2022-04-21 01:50:00,0.0018556224707637625
2022-04-21 01:51:00,-0.009359814359813257
2022-04-21 01:52:00,-0.01639363853649556
2022-04-21 01:53:00,-0.005160638512830218
2022-04-21 01:54:00,-0.004973892911680267
2022-04-21 01:55:00,-0.012361010481573231
2022-04-21 01:56:00,-0.00744176934128582
2022-04-21 01:57:00,-0.007641064783895146
2022-04-21 01:58:00,-0.0007881205673765379
2022-04-21 01:59:00,-0.01595676100628829
2022-04-21 02:00:00,-0.007337537239324732
2022-04-21 02:01:00,-0.011065664160401667
2022-04-21 02:02:00,-0.012874011952957787
2022-04-21 02:03:00,0.0014198526024866709
2022-04-21 02:04:00,-0.017402041554476
2022-04-21 02:05:00,-3.602967149340941e-05
2022-04-21 02:06:00,0.010171565276829497
2022-04-21 02:07:00,-0.0026277056277059785
2022-04-21 02:08:00,-0.0044890710382503585
2022-04-21 02:09:00,-0.0006999323981755623
2022-04-21 02:10:00,0.013953950201372578
2022-04-21 02:11:00,-0.009724836114877178
2022-04-21 02:12:00,-0.02445661978680569
2022-04-21 02:13:00,-0.020527416096909334
2022-04-21 02:14:00,-0.002784366082881462
2022-04-21 02:15:00,0.0016778656452753893
2022-04-21 02:16:00,-0.005683873845656606
2022-04-21 02:17:00,-0.001608083590181053
2022-04-21 02:18:00,-0.007421572235815077
2022-04-21 02:19:00,-0.01058500299042997
2022-04-21 02:20:00,-0.005566144436995657
2022-04-21 02:21:00,0.024911007766235116
2022-04-21 02:22:00,0.005026926054323866
2022-04-21 02:23:00,0.010929549902151336
2022-04-21 02:24:00,0.0016951469583048606
2022-04-21 02:25:00,0.02660601134285301
2022-04-21 02:26:00,-0.013811362382790904
2022-04-21 02:27:00,-0.019325968919677194
2022-04-21 02:28:00,0.0023361730013107262
2022-04-21 02:29:00,-0.001512490241999842
2022-04-21 02:30:00,-0.007439890710381647
2022-04-21 02:31:00,0.02606910569105736
2022-04-21 02:32:00,0.004489373841105149
2022-04-21 02:33:00,0.008691520467836611
2022-04-21 02:34:00,-0.004065315315315843
2022-04-21 02:35:00,0.003358128770972968
2022-04-21 02:36:00,-0.006648874061717436
2022-04-21 02:37:00,-0.00434265734265793
2022-04-21 02:38:00,-0.00019593613933110987
2022-04-21 02:39:00,-0.011727140783744261
2022-04-21 02:40:00,-0.012881427964300585
2022-04-21 02:41:00,-0.007118572035698989
2022-04-21 02:42:00,0.008705128205127366
2022-04-21 02:43:00,-0.006689054726367161
2022-04-21 02:44:00,-0.00911397557666227
2022-04-21 02:45:00,0.000360501567397975
2022-04-21 02:46:00,-0.007902481880080359
2022-04-21 02:47:00,0.0029110172163715475
2022-04-21 02:48:00,0.007590856144437552
2022-04-21 02:49:00,0.0005375816993478111
2022-04-21 02:50:00,0.0008964646464644233
2022-04-21 02:51:00,-0.012492269635126618
2022-04-21 02:52:00,-0.008719851576994841
2022-04-21 02:53:00,-0.010374183827222438
2022-04-21 02:54:00,0.006649624804156318
2022-04-21 02:55:00,0.0021979724021417013
2022-04-21 02:56:00,0.0002647141650236051
2022-04-21 02:57:00,0.004041258674776671
2022-04-21 02:58:00,-0.000707193705506981
2022-04-21 02:59:00,0.0030571496891447225
2022-04-21 03:00:00,0.006485917537746744
2022-04-21 03:01:00,-0.015025962512664748
2022-04-21 03:02:00,-0.006422108094890078
2022-04-21 03:03:00,0.005204022988506196
2022-04-21 03:04:00,-0.01202777777777797
2022-04-21 03:05:00,-0.0006007532956697759
2022-04-21 03:06:00,0.0029716046665200224
2022-04-21 03:07:00,0.0022208798953009534
2022-04-21 03:08:00,-0.00013827781269704076
2022-04-21 03:09:00,-0.004179077036221557
2022-04-21 03:10:00,0.00969061597241705
2022-04-21 03:11:00,-0.004980318060146871
2022-04-21 03:12:00,-0.01380524023702634
2022-04-21 03:13:00,0.016672417759375335
2022-04-21 03:14:00,0.004684791174152991
2022-04-21 03:15:00,-0.007632739122101384
2022-04-21 03:16:00,-0.006623961623960284
2022-04-21 03:17:00,-0.002500708898089954
2022-04-21 03:18:00,-0.002186640789259897
2022-04-21 03:19:00,-0.016996632996633565
2022-04-21 03:20:00,-0.007580823717045604
2022-04-21 03:21:00,0.0021185316231751017
2022-04-21 03:22:00,0.00646657404380413
2022-04-21 03:23:00,-0.0013714833759586043
2022-04-21 03:24:00,-0.01272634271099804
2022-04-21 03:25:00,-0.0036135265700476538
2022-04-21 03:26:00,-0.002777777777778212
2022-04-21 03:27:00,-0.0030402010050245565
2022-04-21 03:28:00,0.009415201005024798
2022-04-21 03:29:00,-0.0032749999999985846
2022-04-21 05:01:00,0.017671812080536142
2022-04-21 05:02:00,0.006859766866829986
2022-04-21 05:03:00,-0.005998925886142814
2022-04-21 05:04:00,-0.005884989509823413
2022-04-21 05:05:00,0.024211850618637953
2022-04-21 05:06:00,0.097639355886459
2022-04-21 05:07:00,0.02533470927929571
2022-04-21 05:08:00,-0.03162246822468262
2022-04-21 05:09:00,-0.00961299790356307
2022-04-21 05:10:00,-0.005847049377761593
2022-04-21 05:11:00,-0.012651063829787645
2022-04-21 05:12:00,-0.00046415094339380403
2022-04-21 05:13:00,-0.014317481709666069
2022-04-21 05:14:00,0.013290493412554838
2022-04-21 05:15:00,0.03234113924050597
2022-04-21 05:16:00,0.01683607594936909
2022-04-21 05:17:00,0.006538166474873819
2022-04-21 05:18:00,0.0036308034473169215
2022-04-21 05:19:00,-0.012686624818927683
2022-04-21 05:20:00,-0.01069400244797869
2022-04-21 05:21:00,-0.0030077519379840822
2022-04-21 05:22:00,-0.008256410256413105
2022-04-21 05:23:00,-0.001120401337793453
2022-04-21 05:24:00,-0.001154052603327571
2022-04-21 05:25:00,-0.008270417853751155
2022-04-21 05:26:00,-0.009951098901098021
2022-04-21 05:27:00,-0.009408909370199225
2022-04-21 05:28:00,-0.008447123916901944
2022-04-21 05:29:00,-0.003974282961536346
2022-04-21 05:30:00,-0.012325727707406031
2022-04-21 05:31:00,-0.006483516483516638
2022-04-21 05:32:00,-0.009894290492114877
