ts,SSE_600409
2022-04-21 02:21:00,0.013719354838708675
2022-04-21 02:22:00,0.007628571428572428
2022-04-21 02:23:00,0.001478405315614495
2022-04-21 02:24:00,0.0016629157289322904
2022-04-21 02:25:00,0.02754350958873797
2022-04-21 02:26:00,0.0011008836524295518
2022-04-21 02:27:00,-0.02621428571428641
2022-04-21 02:28:00,-0.009894736842103846
2022-04-21 02:29:00,0.0007979626485568048
2022-04-21 02:30:00,0.007449715370019483
2022-04-21 02:31:00,0.010748753738782924
2022-04-21 02:32:00,0.013184019370458877
2022-04-21 02:33:00,0.009243697478992452
2022-04-21 02:34:00,0.0060758513931897795
2022-04-21 02:35:00,-0.0023325358851673528
2022-04-21 02:36:00,-0.009591567852437421
2022-04-21 02:37:00,-0.0053282182438207926
2022-04-21 02:38:00,-0.013262032085560094
2022-04-21 02:39:00,0.00030303030302913925
2022-04-21 02:40:00,-0.0048351158645267844
2022-04-21 02:41:00,-0.013225490196079548
2022-04-21 02:42:00,-0.014987179487178537
2022-04-21 02:43:00,-0.00406268927922504
2022-04-21 02:44:00,0.009285162884051346
2022-04-21 02:45:00,-0.0022630718954248508
2022-04-21 02:46:00,-0.0087927350427357
2022-04-21 02:47:00,-0.0017197170645442128
2022-04-21 02:48:00,-0.004793103448275993
2022-04-21 02:49:00,0.009787878787878235
2022-04-21 02:50:00,-0.0001628787878784621
2022-04-21 02:51:00,-0.002140625000000007
2022-04-21 02:52:00,-0.008903729838709573
2022-04-21 02:53:00,-0.004159592529711098
2022-04-21 02:54:00,0.0050483351235230955
2022-04-21 02:55:00,0.00013061224489785417
2022-04-21 02:56:00,0.0002554216867469705
2022-04-21 02:57:00,-0.0024436569808647945
2022-04-21 02:58:00,-0.006324045407636092
2022-04-21 02:59:00,0.009280096793708559
2022-04-21 03:00:00,0.004694683908046393
2022-04-21 03:01:00,-0.0041431451612918835
2022-04-21 03:02:00,0.003080645161290363
2022-04-21 03:03:00,0.0016875000000009521
2022-04-21 03:04:00,-0.0030208333333332504
2022-04-21 03:05:00,0.000865800865800459
2022-04-21 03:06:00,-0.004900888585098961
2022-04-21 03:07:00,0.004796992481201912
2022-04-21 03:08:00,-0.004662613981762043
2022-04-21 03:09:00,0.0014007092198573545
2022-04-21 03:10:00,-0.003891941391940712
2022-04-21 03:11:00,-0.0005311355311352628
2022-04-21 03:12:00,0.0024786324786321146
2022-04-21 03:13:00,-0.00497222222222149
2022-04-21 03:14:00,-0.00028030303030224246
2022-04-21 03:15:00,-0.00190796857463571
2022-04-21 03:16:00,0.005245963912630103
2022-04-21 03:17:00,-0.007939271255060554
2022-04-21 03:18:00,-0.002000773993807492
2022-04-21 03:19:00,-0.015049175721244978
2022-04-21 03:20:00,-0.017025254707382587
2022-04-21 03:21:00,-0.015293216630197115
2022-04-21 03:22:00,0.008568627450980415
2022-04-21 03:23:00,0.0018048665249237317
2022-04-21 03:24:00,0.005302976612330923
2022-04-21 03:25:00,-0.019171520093185457
2022-04-21 03:26:00,-0.02695020596950215
2022-04-21 03:27:00,0.002067104213948845
2022-04-21 03:28:00,-0.001853991596638238
2022-04-21 03:29:00,-0.0013392857142866532
2022-04-21 05:01:00,0.01817927170868394
2022-04-21 05:02:00,0.013359189829778018
2022-04-21 05:03:00,-0.008816089570806263
2022-04-21 05:04:00,0.0038847708894884647
2022-04-21 05:05:00,0.005877329192546021
2022-04-21 05:06:00,0.07080337443218632
2022-04-21 05:07:00,0.028115440496632615
2022-04-21 05:08:00,-0.022982234346929253
2022-04-21 05:09:00,0.003350375939848327
2022-04-21 05:10:00,-0.0011245283018865848
2022-04-21 05:11:00,0.00585556278464594
2022-04-21 05:12:00,-0.006567398119122991
2022-04-21 05:13:00,0.003207792207792437
2022-04-21 05:14:00,0.017061224489796523
2022-04-21 05:15:00,0.05595825602968407
2022-04-21 05:16:00,0.013837662337662593
2022-04-21 05:17:00,-0.002327447833065932
2022-04-21 05:18:00,0.01854115282725921
2022-04-21 05:19:00,-0.013356562137048833
2022-04-21 05:20:00,-0.028145363408524027
2022-04-21 05:21:00,-0.017621832358672762
2022-04-21 05:22:00,-0.00651851851851859
2022-04-21 05:23:00,0.00014285714285566797
2022-04-21 05:24:00,0.0003571428571440549
2022-04-21 05:25:00,0.0022916666666663588
2022-04-21 05:26:00,-0.002666666666667261
2022-04-21 05:27:00,-0.018070945945944494
2022-04-21 05:28:00,-0.008393676695564345
2022-04-21 05:29:00,-0.018475911339073114
2022-04-21 05:30:00,-0.013962243797195129
2022-04-21 05:31:00,0.005393162393161788
2022-04-21 05:32:00,-0.005401098901097967
2022-04-21 05:33:00,-0.003714285714285559
2022-04-21 05:34:00,-0.003944444444444528
2022-04-21 05:35:00,-0.0033816425120773985
2022-04-21 05:36:00,-0.004492753623188683
2022-04-21 05:37:00,0.006409749670619469
2022-04-21 05:38:00,0.0028656126482209388
2022-04-21 05:39:00,0.0015050167224082145
2022-04-21 05:40:00,0.0019020979020982764
2022-04-21 05:41:00,0.001836363636363636
2022-04-21 05:42:00,-0.006281632653061919
2022-04-21 05:43:00,-0.005753078090740438
2022-04-21 05:44:00,0.001011181332038369
2022-04-21 05:45:00,-0.002287581699346397
2022-04-21 05:46:00,-0.012037037037038623
2022-04-21 05:47:00,-0.016259746588694668
2022-04-21 05:48:00,-0.001171815408083532
2022-04-21 05:49:00,0.002932651321397195
2022-04-21 05:50:00,0.00389705882352942
2022-04-21 05:51:00,-0.0010775862068959086
2022-04-21 05:52:00,-0.00894792399718547
2022-04-21 05:53:00,-0.018945078031212148
2022-04-21 05:54:00,0.0011580882352939526
2022-04-21 05:55:00,-0.0007102272727266268
2022-04-21 05:56:00,-0.002097643097643598
2022-04-21 05:57:00,-0.0020930442637761004
2022-04-21 05:58:00,0.008207600680658622
2022-04-21 05:59:00,0.006655813953488021
2022-04-21 06:00:00,0.0002538461538463821
2022-04-21 06:01:00,0.00451856763925651
2022-04-21 06:02:00,-0.0017789711701521327
2022-04-21 06:03:00,-0.0010601092896171949
2022-04-21 06:04:00,0.0038484848484836576
2022-04-21 06:05:00,0.0016802507836990443
2022-04-21 06:06:00,-0.004909688013135849
2022-04-21 06:07:00,-0.004103065883888313
2022-04-21 06:08:00,0.006484018264840685
2022-04-21 06:09:00,0.0121354166666654
2022-04-21 06:10:00,0.0017652925531930208
2022-04-21 06:11:00,-0.029994223548666987
2022-04-21 06:12:00,-0.012374954139660055
2022-04-21 06:13:00,-0.017701744297488275
2022-04-21 06:14:00,-0.04548052018496751
2022-04-21 06:15:00,-0.009876148769505377
2022-04-21 06:16:00,0.009767622461170689
2022-04-21 06:17:00,0.028084045584045647
2022-04-21 06:18:00,-0.0001388888888893547
2022-04-21 06:19:00,0.0004807692307693401
2022-04-21 06:20:00,0.033703703703705123
2022-04-21 06:21:00,-0.0032781717888115125
2022-04-21 06:22:00,-0.011630351192001953
2022-04-21 06:23:00,-0.000637285986048397
2022-04-21 06:24:00,0.006984962406014539
2022-04-21 06:25:00,-0.001447204968944682
2022-04-21 06:26:00,0.0005900621118017924
2022-04-21 06:27:00,-0.0076423576423572115
2022-04-21 06:28:00,-0.010292005292006579
2022-04-21 06:29:00,0.004927718416091409
2022-04-21 06:30:00,0.008136988626717745
2022-04-21 06:31:00,0.013054529841133089
2022-04-21 06:32:00,-0.0071905882352929495
2022-04-21 06:33:00,-0.005036097560977559
2022-04-21 06:34:00,-0.01606208425720368
2022-04-21 06:35:00,-0.008160312805475023
2022-04-21 06:36:00,-0.0009395381632302247
2022-04-21 06:37:00,0.0010882455528431478
2022-04-21 06:38:00,-0.0062406353011690285
2022-04-21 06:39:00,-0.007909375444586253
2022-04-21 06:40:00,-0.00017554182602719237
2022-04-21 06:41:00,-0.008823077460361262
2022-04-21 06:42:00,-0.0012685946860040431
2022-04-21 06:43:00,0.0020842212545169048
2022-04-21 06:44:00,-0.0009567745197163191
2022-04-21 06:45:00,0.017700960566227053
2022-04-21 06:46:00,-0.002815437902028428
2022-04-21 06:47:00,-0.009036675678852468
2022-04-21 06:48:00,-0.009768242806916128
2022-04-21 06:49:00,-0.006541684122329805
2022-04-21 06:50:00,-0.0018497345855452707
2022-04-21 06:51:00,0.0005685911289496914
2022-04-21 06:52:00,-0.0032683888969078367
2022-04-21 06:53:00,0.0014873203719361072
2022-04-21 06:54:00,0.0069255796559470895
2022-04-21 06:55:00,0.0034791822488156043
