ts,SSE_600690
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.05857235561323648
2022-04-21 01:32:00,-0.0078881987577617
2022-04-21 01:33:00,-0.021952380952384942
2022-04-21 01:34:00,-0.046217630853991665
2022-04-21 01:35:00,-0.002196394121991574
2022-04-21 01:36:00,-0.032205753370135426
2022-04-21 01:37:00,0.038738252241707016
2022-04-21 01:38:00,-0.009836773060353465
2022-04-21 01:39:00,-0.012525603274255559
2022-04-21 01:40:00,-0.026706665363249726
2022-04-21 01:41:00,-0.07934656643604043
2022-04-21 01:42:00,0.04818060307299987
2022-04-21 01:43:00,0.007612145200404541
2022-04-21 01:44:00,0.06766401037805281
2022-04-21 01:45:00,0.09875058468894338
2022-04-21 01:46:00,0.08779349460161967
2022-04-21 01:47:00,-0.01129076838032006
2022-04-21 01:48:00,-0.009583477959044018
2022-04-21 01:49:00,0.01573376102645696
2022-04-21 01:50:00,-0.02600897775963773
2022-04-21 01:51:00,-0.0008875739644977898
2022-04-21 01:52:00,0.0032280701754423546
2022-04-21 01:53:00,0.0515766173245602
2022-04-21 01:54:00,0.07822993571792125
2022-04-21 01:55:00,-0.007291766075063322
2022-04-21 01:56:00,0.0306511949017505
2022-04-21 01:57:00,0.016118768468210476
2022-04-21 01:58:00,0.09418583591711993
2022-04-21 01:59:00,0.09698205310442631
2022-04-21 02:00:00,0.0038558758314835018
2022-04-21 02:01:00,0.03199772835963799
2022-04-21 02:02:00,-0.09048431372548649
2022-04-21 02:03:00,0.04990652173912835
2022-04-21 02:04:00,-0.037451419698314226
2022-04-21 02:05:00,-0.026308251647112257
2022-04-21 02:06:00,0.04587185189637211
2022-04-21 02:07:00,0.044251163029791485
2022-04-21 02:08:00,-0.02025864083006823
2022-04-21 02:09:00,-0.04723944231158228
2022-04-21 02:10:00,-0.02253220688864488
2022-04-21 02:11:00,-0.10111343892593183
2022-04-21 02:12:00,-0.06500946969697097
2022-04-21 02:13:00,0.016321138211377928
2022-04-21 02:14:00,0.00044139866177772547
2022-04-21 02:15:00,0.0663978404853367
2022-04-21 02:16:00,-0.03611492281304152
2022-04-21 02:17:00,0.011645021645023235
2022-04-21 02:18:00,-0.03525910364145801
2022-04-21 02:19:00,-0.01116285403050199
2022-04-21 02:20:00,-0.03599477067741219
2022-04-21 02:21:00,-0.07210708117443687
2022-04-21 02:22:00,0.003833333333336242
2022-04-21 02:23:00,0.051784153005460354
2022-04-21 02:24:00,0.05030028164945932
2022-04-21 02:25:00,-0.0393128297166534
2022-04-21 02:26:00,-0.0615807836822313
2022-04-21 02:27:00,0.00505265032614588
2022-04-21 02:28:00,0.044367639528925196
2022-04-21 02:29:00,0.007589194699288981
2022-04-21 02:30:00,-0.025196517931611595
2022-04-21 02:31:00,-0.0040262539184929835
2022-04-21 02:32:00,-0.03503308951584927
2022-04-21 02:33:00,-0.02025396825396797
2022-04-21 02:34:00,-0.014487119437944784
2022-04-21 02:35:00,-0.032601366702781576
2022-04-21 02:36:00,-0.004404108221432779
2022-04-21 02:37:00,0.004951240978698479
2022-04-21 02:38:00,-0.010539855863722636
2022-04-21 02:39:00,-0.023350401695068967
2022-04-21 02:40:00,0.001547562255513668
2022-04-21 02:41:00,0.011711116355915152
2022-04-21 02:42:00,0.02213252254141196
2022-04-21 02:43:00,0.07797956322855981
2022-04-21 02:44:00,0.015865539452505573
2022-04-21 02:45:00,-0.04966183574879679
2022-04-21 02:46:00,0.01120300751879455
2022-04-21 02:47:00,0.02272006940428639
2022-04-21 02:48:00,0.033693944353519356
2022-04-21 02:49:00,-0.03358789506300397
2022-04-21 02:50:00,0.010094585126612543
2022-04-21 02:51:00,-0.03064353512876039
2022-04-21 02:52:00,0.026105316016529656
2022-04-21 02:53:00,0.07063428799180116
2022-04-21 02:54:00,0.047966060488182194
2022-04-21 02:55:00,0.0017582933702513515
2022-04-21 02:56:00,-0.018102028815054183
2022-04-21 02:57:00,0.015561209653970565
2022-04-21 02:58:00,-0.005546172059986532
2022-04-21 02:59:00,-0.005145733461169755
2022-04-21 03:00:00,-0.003792954460347886
2022-04-21 03:01:00,-0.06597066377096539
2022-04-21 03:02:00,-0.05824132350296907
2022-04-21 03:03:00,-0.0012990602542828356
2022-04-21 03:04:00,0.02280880880881142
2022-04-21 03:05:00,0.0022705562705489513
2022-04-21 03:06:00,-0.014153439153435698
2022-04-21 03:07:00,0.012861635220126288
2022-04-21 03:08:00,-0.0016405131079153534
2022-04-21 03:09:00,-0.01046749892380916
2022-04-21 03:10:00,-0.012446331521733356
2022-04-21 03:11:00,-0.005672883064519851
2022-04-21 03:12:00,-0.0005329593267902055
2022-04-21 03:13:00,0.04051759834369051
2022-04-21 03:14:00,-0.020301218161680623
2022-04-21 03:15:00,-0.09116475795686085
2022-04-21 03:16:00,-0.03019063018595247
2022-04-21 03:17:00,0.015160747091240268
2022-04-21 03:18:00,0.0002852622984335085
2022-04-21 03:19:00,-0.024184754859842172
2022-04-21 03:20:00,-0.042147243245000965
2022-04-21 03:21:00,-0.06925634677927661
2022-04-21 03:22:00,-0.03622717187233704
2022-04-21 03:23:00,-0.007489858303546981
2022-04-21 03:24:00,-0.05917215042242674
2022-04-21 03:25:00,-0.042445577236449594
2022-04-21 03:26:00,0.012609890109889221
