ts,SSE_600577
2022-04-21 03:08:00,0.00522875816993551
2022-04-21 03:09:00,-0.005896518836434161
2022-04-21 03:10:00,-0.013402365200443356
2022-04-21 03:11:00,-0.009298999561007548
2022-04-21 03:12:00,-0.0061069775132276405
2022-04-21 03:13:00,0.008646381578947704
2022-04-21 03:14:00,0.0029203413940255274
2022-04-21 03:15:00,-0.0027143522833172895
2022-04-21 03:16:00,-0.0017401021711371811
2022-04-21 03:17:00,-0.0036347975882859984
2022-04-21 03:18:00,0.004223421926910831
2022-04-21 03:19:00,-0.0017158385093178907
2022-04-21 03:20:00,-0.006280193236714027
2022-04-21 03:21:00,0.005070707070706781
2022-04-21 03:22:00,-0.004474501108647111
2022-04-21 03:23:00,-0.0020561542824735213
2022-04-21 03:24:00,-0.0004203935599287334
2022-04-21 03:25:00,-0.00043076923076856843
2022-04-21 03:26:00,-0.006336231884057852
2022-04-21 03:27:00,-0.0023507737656593974
2022-04-21 03:28:00,-0.001224105461393954
2022-04-21 03:29:00,0.009790356394129951
2022-04-21 05:01:00,-0.012988455809334276
2022-04-21 05:02:00,0.004138270355375617
2022-04-21 05:03:00,-0.009240824534942682
2022-04-21 05:04:00,0.0058700980392156765
2022-04-21 05:05:00,0.008097879684417997
2022-04-21 05:06:00,0.03352486806332955
2022-04-21 05:07:00,0.012603850425768393
2022-04-21 05:08:00,-0.009712709284626975
2022-04-21 05:09:00,-0.005472222222222101
2022-04-21 05:10:00,0.0030596707818935087
2022-04-21 05:11:00,-0.0014373686236206495
2022-04-21 05:12:00,-0.005513106755974384
2022-04-21 05:13:00,0.0019202163624063573
2022-04-21 05:14:00,0.01332244008714678
2022-04-21 05:15:00,0.018414420337497184
2022-04-21 05:16:00,0.01413966840471037
2022-04-21 05:17:00,0.00023691654879787194
2022-04-21 05:18:00,-0.008584033613446174
2022-04-21 05:19:00,-0.00034453781512500115
2022-04-21 05:20:00,-0.002331932773110168
2022-04-21 05:21:00,-0.0072195622435016205
2022-04-21 05:22:00,-0.009373317013463556
2022-04-21 05:23:00,0.002877192982456478
2022-04-21 05:24:00,0.0
2022-04-21 05:25:00,-0.0072090395480230995
2022-04-21 05:26:00,-0.017457627118644403
2022-04-21 05:27:00,0.0
2022-04-21 05:28:00,-0.0004687499999995737
2022-04-21 05:29:00,0.0004687499999995737
2022-04-21 05:30:00,-0.009864864864864487
2022-04-21 05:31:00,0.0007739557739556702
2022-04-21 05:32:00,-0.0023090909090912604
2022-04-21 05:33:00,-0.007349999999999746
2022-04-21 05:34:00,-0.00024999999999941735
2022-04-21 05:35:00,-0.0012343750000001208
2022-04-21 05:36:00,-0.004983016304348276
2022-04-21 05:37:00,0.00311212814645323
2022-04-21 05:38:00,-0.0008947368421052815
2022-04-21 05:39:00,-0.0033888888888888857
2022-04-21 05:40:00,0.0005555555555556424
2022-04-21 05:41:00,-0.004518104366346698
2022-04-21 05:42:00,-0.0001613828131405981
2022-04-21 05:43:00,-0.00034432234432202335
2022-04-21 05:44:00,0.0020476190476186318
2022-04-21 05:45:00,-0.00473214285714274
2022-04-21 05:46:00,-0.0011011904761906166
2022-04-21 05:47:00,-0.0005494505494505475
2022-04-21 05:48:00,0.003357445306987117
2022-04-21 05:49:00,-0.002067576639069202
2022-04-21 05:50:00,0.003260237189527615
2022-04-21 05:51:00,-0.00424668705402631
2022-04-21 05:52:00,-0.004173611111111697
2022-04-21 05:53:00,-0.0012972122302157274
2022-04-21 05:54:00,-0.003806954436450738
2022-04-21 05:55:00,-0.0009153005464481723
2022-04-21 05:56:00,-0.007630583394171886
2022-04-21 05:57:00,-0.002704116059380368
2022-04-21 05:58:00,0.0002815315315318756
2022-04-21 05:59:00,0.0034208494208494145
2022-04-21 06:00:00,-0.006441054091538945
2022-04-21 06:01:00,0.003739755390240518
2022-04-21 06:02:00,-0.0022510822510826145
2022-04-21 06:03:00,0.00416666666666643
2022-04-21 06:04:00,0.00025000000000030553
2022-04-21 06:05:00,-0.008488636363635393
2022-04-21 06:06:00,-0.00037247474747559295
2022-04-21 06:07:00,-0.000969425801640611
2022-04-21 06:08:00,0.002450907283122028
2022-04-21 06:09:00,0.006504629629629832
2022-04-21 06:10:00,-0.008815298507462543
2022-04-21 06:11:00,-0.00792636815920389
2022-04-21 06:12:00,-0.009133333333334548
2022-04-21 06:13:00,-0.000365079365079346
2022-04-21 06:14:00,-0.00022396173081062898
2022-04-21 06:15:00,-0.003848458904109009
2022-04-21 06:16:00,-0.009774345102505855
2022-04-21 06:17:00,0.004475002997242683
2022-04-21 06:18:00,-0.0036160990712073016
2022-04-21 06:19:00,0.007570332480818287
2022-04-21 06:20:00,0.012515942028985094
2022-04-21 06:21:00,-0.01495876685934494
2022-04-21 06:22:00,0.004861797162375225
2022-04-21 06:23:00,0.004931203931203498
2022-04-21 06:24:00,-0.0010524160524161275
2022-04-21 06:25:00,0.0020291522823177033
2022-04-21 06:26:00,0.0013737289894164562
2022-04-21 06:27:00,-0.00379558380729339
2022-04-21 06:28:00,-0.0030991931656387806
2022-04-21 06:29:00,0.005084088818815502
2022-04-21 06:30:00,0.028075451066156276
2022-04-21 06:31:00,0.01068712300026231
2022-04-21 06:32:00,-0.006612186740424519
2022-04-21 06:33:00,-0.005669496664644669
2022-04-21 06:34:00,-0.014056320400499978
2022-04-21 06:35:00,-0.004270653632356236
2022-04-21 06:36:00,0.004988738738738618
2022-04-21 06:37:00,0.0016745283018870794
2022-04-21 06:38:00,-0.012407286922575977
2022-04-21 06:39:00,-0.005923745444351702
2022-04-21 06:40:00,0.0010676610898343597
2022-04-21 06:41:00,-0.007724649088285851
2022-04-21 06:42:00,0.005298786181139548
2022-04-21 06:43:00,0.0019124891335842165
2022-04-21 06:44:00,0.004781794213556623
2022-04-21 06:45:00,0.0006894701542590198
2022-04-21 06:46:00,0.0036057585825028937
2022-04-21 06:47:00,-0.001901971555880344
2022-04-21 06:48:00,-0.005418072740908109
2022-04-21 06:49:00,0.005166666666666764
2022-04-21 06:50:00,0.0028384813384816354
2022-04-21 06:51:00,-0.0017780417780421942
2022-04-21 06:52:00,0.0009378993099922184
2022-04-21 06:53:00,0.0052449533703224915
2022-04-21 06:54:00,0.004318819560488407
2022-04-21 06:55:00,-0.004528277214776111
