ts,SSE_600163
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.009807692307692406
2022-04-21 01:32:00,0.022499999999999964
2022-04-21 01:33:00,0.012083333333333002
2022-04-21 01:34:00,0.006446078431372904
2022-04-21 01:35:00,0.029225690276110328
2022-04-21 01:36:00,0.009138837353123819
2022-04-21 01:37:00,-0.005542588042589003
2022-04-21 01:38:00,-0.015795795795795264
2022-04-21 01:39:00,-0.024875283446712082
2022-04-21 01:40:00,-0.01195099034088809
2022-04-21 01:41:00,0.001398923360248716
2022-04-21 01:42:00,-0.003974358974357273
2022-04-21 01:43:00,-0.025590465872156187
2022-04-21 01:44:00,-0.019290653008963154
2022-04-21 01:45:00,-0.001174688057041351
2022-04-21 01:46:00,0.0006162464986001481
2022-04-21 01:47:00,0.02748015873015852
2022-04-21 01:48:00,0.034305555555555145
2022-04-21 01:49:00,0.009722222222222854
2022-04-21 01:50:00,0.002879818594103689
2022-04-21 01:51:00,-0.014206518428266257
2022-04-21 01:52:00,0.0009979687361987288
2022-04-21 01:53:00,-0.00567301868331338
2022-04-21 01:54:00,0.007112860892388717
2022-04-21 01:55:00,0.003589743589742511
2022-04-21 01:56:00,0.02062078272604495
2022-04-21 01:57:00,-0.008730300327087548
2022-04-21 01:58:00,0.007436440677964562
2022-04-21 01:59:00,-0.014353448275860714
2022-04-21 02:00:00,-0.009140141467728569
2022-04-21 02:01:00,0.014072858036273672
2022-04-21 02:02:00,-0.023495934959352205
2022-04-21 02:03:00,0.01446327683616122
2022-04-21 02:04:00,-0.006533452274754659
2022-04-21 02:05:00,0.005063372717507342
2022-04-21 02:06:00,0.011411564625849913
2022-04-21 02:07:00,0.09783404406538754
2022-04-21 02:08:00,-0.028535102266445733
2022-04-21 02:09:00,-0.01819406183042549
2022-04-21 02:10:00,0.0010345758137972894
2022-04-21 02:11:00,-0.03575541361582779
2022-04-21 02:12:00,-0.0029770992366415783
2022-04-21 02:13:00,0.002046451193762344
2022-04-21 02:14:00,0.009838813668602064
2022-04-21 02:15:00,0.014352874539790506
2022-04-21 02:16:00,-0.016847463284380026
2022-04-21 02:17:00,0.008012672811060995
2022-04-21 02:18:00,-0.008131720430107237
2022-04-21 02:19:00,-0.0006547619047623243
2022-04-21 02:20:00,0.0006926406926393014
2022-04-21 02:21:00,0.018742534837426383
2022-04-21 02:22:00,0.01987071631819859
2022-04-21 02:23:00,-0.004965232507605499
2022-04-21 02:24:00,-0.005155195681511238
2022-04-21 02:25:00,0.04891332809636051
2022-04-21 02:26:00,-0.005797204453921623
2022-04-21 02:27:00,-0.02547008547008467
2022-04-21 02:28:00,0.0050345003833367485
2022-04-21 02:29:00,-0.006449335548172286
2022-04-21 02:30:00,0.0045511583011581536
2022-04-21 02:31:00,0.00312741312741327
2022-04-21 02:32:00,0.017748917748917847
2022-04-21 02:33:00,0.0024803591470261566
2022-04-21 02:34:00,-0.007372134038801548
2022-04-21 02:35:00,-0.005357142857142172
2022-04-21 02:36:00,-0.017060439560439455
2022-04-21 02:37:00,-0.015325688803949689
2022-04-21 02:38:00,-0.009875776397516134
2022-04-21 02:39:00,0.00645021645021604
2022-04-21 02:40:00,-0.0026336898395715735
2022-04-21 02:41:00,-0.011100953895071264
2022-04-21 02:42:00,-0.001791202967672767
2022-04-21 02:43:00,0.0007630008525145726
2022-04-21 02:44:00,0.016687979539641518
2022-04-21 02:45:00,-0.004595588235294379
2022-04-21 02:46:00,-0.001875000000000071
2022-04-21 02:47:00,0.003750000000000142
2022-04-21 02:48:00,0.0021474358974362673
2022-04-21 02:49:00,0.004690799396682266
2022-04-21 02:50:00,-0.006259877085163623
2022-04-21 02:51:00,-0.030828358208954576
2022-04-21 02:52:00,-0.01921428571428674
2022-04-21 02:53:00,-0.00884453781512562
2022-04-21 02:54:00,-0.0013786764705878696
2022-04-21 02:55:00,0.020710227272727977
2022-04-21 02:56:00,0.016308353808352827
2022-04-21 02:57:00,0.0028474903474906554
2022-04-21 02:58:00,0.016071428571428292
2022-04-21 02:59:00,0.0
2022-04-21 03:00:00,-0.01966666666666672
2022-04-21 03:01:00,-0.01100000000000012
2022-04-21 03:02:00,-0.00849999999999973
2022-04-21 03:03:00,0.010416666666666075
2022-04-21 03:04:00,-0.011249999999999538
2022-04-21 03:05:00,-0.0008108108108109136
2022-04-21 03:06:00,-0.015607099636950394
2022-04-21 03:07:00,-0.013173926286932591
2022-04-21 03:08:00,-0.006562009419152304
2022-04-21 03:09:00,0.003991683991682926
2022-04-21 03:10:00,0.0023843843843840418
2022-04-21 03:11:00,-0.007896640826873025
2022-04-21 03:12:00,-0.0005864509605659762
2022-04-21 03:13:00,0.0061775362318838845
2022-04-21 03:14:00,-0.0038257575757558726
2022-04-21 03:15:00,-0.00977511961722577
2022-04-21 03:16:00,-0.00499760765550139
2022-04-21 03:17:00,-0.018392255892256237
2022-04-21 03:18:00,-0.003888888888889497
2022-04-21 03:19:00,-0.0003703703703701322
2022-04-21 03:20:00,-0.0016666666666669272
2022-04-21 03:21:00,-0.01735897435897371
2022-04-21 03:22:00,-0.0044300164667143704
2022-04-21 03:23:00,0.000176087599882635
2022-04-21 03:24:00,-0.005117866004963112
2022-04-21 03:25:00,0.0028935599284443114
2022-04-21 03:26:00,-0.004213638155302846
2022-04-21 03:27:00,-0.008644067796609534
2022-04-21 03:28:00,0.006694915254237266
2022-04-21 03:29:00,0.012272727272726769
2022-04-21 05:01:00,-0.007727272727271917
2022-04-21 05:02:00,0.006750841750840841
2022-04-21 05:03:00,-0.010973715651134697
2022-04-21 05:04:00,0.003373071528751659
2022-04-21 05:05:00,0.0365316205533599
2022-04-21 05:06:00,0.04261445389143237
2022-04-21 05:07:00,0.0009082733812943999
2022-04-21 05:08:00,-0.01608333333333345
2022-04-21 05:09:00,-0.01325490196078416
2022-04-21 05:10:00,-0.003374028856825362
2022-04-21 05:11:00,-0.008782833888272279
2022-04-21 05:12:00,-0.0017787114845946306
2022-04-21 05:13:00,0.004523809523810485
2022-04-21 05:14:00,0.016756756756756808
2022-04-21 05:15:00,0.02792678754704081
2022-04-21 05:16:00,0.00946279715961662
2022-04-21 05:17:00,-0.0028419936373280663
2022-04-21 05:18:00,0.004362318840579249
2022-04-21 05:19:00,0.017312056737589288
2022-04-21 05:20:00,-0.012264437689969654
2022-04-21 05:21:00,-0.03010822510822475
2022-04-21 05:22:00,-0.0013468013468020956
2022-04-21 05:23:00,-0.010227001194742513
2022-04-21 05:24:00,-0.0034072580645156947
2022-04-21 05:25:00,-0.001285377358490436
2022-04-21 05:26:00,-0.0006729559748439584
2022-04-21 05:27:00,-0.010712121212120174
2022-04-21 05:28:00,0.007633689839572355
2022-04-21 05:29:00,0.0002813299232737876
2022-04-21 05:30:00,0.00010265700483103046
2022-04-21 05:31:00,-0.016299325025960876
2022-04-21 05:32:00,-0.022374046621550292
2022-04-21 05:33:00,-0.008263762855413859
2022-04-21 05:34:00,0.006764912280702973
2022-04-21 05:35:00,-0.006633333333334157
2022-04-21 05:36:00,0.010208333333332043
2022-04-21 05:37:00,-0.017260572139302433
2022-04-21 05:38:00,-0.01366615199862764
2022-04-21 05:39:00,0.014885057471265561
2022-04-21 05:40:00,0.0005128205128199781
2022-04-21 05:41:00,-0.0006754221388369785
2022-04-21 05:42:00,9.0137857900352e-05
2022-04-21 05:43:00,-0.007933000712758265
2022-04-21 05:44:00,0.010317292437862946
2022-04-21 05:45:00,-0.011464833421469756
2022-04-21 05:46:00,0.008319672131147371
2022-04-21 05:47:00,-0.0014999999999991687
2022-04-21 05:48:00,0.004799999999999471
2022-04-21 05:49:00,-0.008049999999999002
2022-04-21 05:50:00,0.008731481481480508
2022-04-21 05:51:00,0.0035185185185184764
2022-04-21 05:52:00,-0.004230769230769482
2022-04-21 05:53:00,-0.0007692307692304112
2022-04-21 05:54:00,0.0
2022-04-21 05:55:00,0.000232558139535044
2022-04-21 05:56:00,-0.0021770025839797924
2022-04-21 05:57:00,-0.007410394265232156
2022-04-21 05:58:00,-0.020107526881720794
2022-04-21 05:59:00,0.005739737854170812
2022-04-21 06:00:00,-0.013728352654929665
2022-04-21 06:01:00,0.01851481017938994
2022-04-21 06:02:00,-0.0005638297872341269
2022-04-21 06:03:00,-0.0034999999999998366
2022-04-21 06:04:00,-0.0029999999999992255
2022-04-21 06:05:00,-0.00031578947368426924
2022-04-21 06:06:00,-0.003258678611422816
2022-04-21 06:07:00,-0.00642553191489359
2022-04-21 06:08:00,-0.0005384615384613767
2022-04-21 06:09:00,0.0019670329670340436
2022-04-21 06:10:00,-0.006886904761905122
2022-04-21 06:11:00,-0.007113095238095113
2022-04-21 06:12:00,-0.0098035714285718
2022-04-21 06:13:00,-0.02289082278481036
2022-04-21 06:14:00,0.009784341303329391
2022-04-21 06:15:00,0.0005199430199418487
