ts,SSE_600397
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.024135135135134878
2022-04-21 01:32:00,0.05574358974359006
2022-04-21 01:33:00,0.043333333333333
2022-04-21 01:34:00,0.061620657568238535
2022-04-21 01:35:00,0.03695810666269983
2022-04-21 01:36:00,0.0009126187030679134
2022-04-21 01:37:00,0.055266685212007616
2022-04-21 01:38:00,0.04039772008332054
2022-04-21 01:39:00,-0.015258546214889535
2022-04-21 01:40:00,-0.030117968934972872
2022-04-21 01:41:00,0.0025096575021414935
2022-04-21 01:42:00,-0.012268167283215448
2022-04-21 01:43:00,0.016702733792746116
2022-04-21 01:44:00,-0.024970760849430285
2022-04-21 01:45:00,-0.039808310044511686
2022-04-21 01:46:00,-0.003021349274125562
2022-04-21 01:47:00,0.026180764774044185
2022-04-21 01:48:00,0.002179715866811094
2022-04-21 01:49:00,0.050249557969183734
2022-04-21 01:50:00,-0.008977736204539788
2022-04-21 01:51:00,-0.011823385208046489
2022-04-21 01:52:00,0.004395164435200272
2022-04-21 01:53:00,0.011675039246467733
2022-04-21 01:54:00,-0.025214159242291423
2022-04-21 01:55:00,-0.02577184999787363
2022-04-21 01:56:00,-0.012270777887387396
2022-04-21 01:57:00,-0.02397254472203203
2022-04-21 01:58:00,-0.01988015552168232
2022-04-21 01:59:00,-0.0019514516896719236
2022-04-21 02:00:00,-0.02653835854866804
2022-04-21 02:01:00,-0.0009542418741648184
2022-04-21 02:02:00,0.011127438738879114
2022-04-21 02:03:00,-0.02692116417854873
2022-04-21 02:04:00,-0.0007433944172174911
2022-04-21 02:05:00,0.01645715249662638
2022-04-21 02:06:00,-0.007883146168763844
2022-04-21 02:07:00,-0.006218927196467217
2022-04-21 02:08:00,-0.00952950558213761
2022-04-21 02:09:00,0.007299872197048529
2022-04-21 02:10:00,0.0016811082915570985
2022-04-21 02:11:00,0.0059326889091630974
2022-04-21 02:12:00,0.003102188752945434
2022-04-21 02:13:00,-0.0019156075241477666
2022-04-21 02:14:00,-0.0006688311688303195
2022-04-21 02:15:00,-0.0066897844423627895
