ts,SSE_600582
2022-04-21 02:47:00,-0.008829604438875371
2022-04-21 02:48:00,-0.0002046332046337085
2022-04-21 02:49:00,-0.005507360038610187
2022-04-21 02:50:00,0.00018573113207587255
2022-04-21 02:51:00,-0.0006197589098535516
2022-04-21 02:52:00,0.0028592995169081092
2022-04-21 02:53:00,0.003302098950524801
2022-04-21 02:54:00,-0.004976228663077009
2022-04-21 02:55:00,-0.006486580508253681
2022-04-21 02:56:00,-0.0019741060919677977
2022-04-21 02:57:00,0.008247418997606282
2022-04-21 02:58:00,0.0024172143738514507
2022-04-21 02:59:00,0.0023829422479373363
2022-04-21 03:00:00,-0.0002603424982643432
2022-04-21 03:01:00,-0.0016089385474868934
2022-04-21 03:02:00,7.69230769224194e-05
2022-04-21 03:03:00,-0.002063634040378126
2022-04-21 03:04:00,-0.012023390046645765
2022-04-21 03:05:00,-9.159390515378618e-05
2022-04-21 03:06:00,0.00688821176918708
2022-04-21 03:07:00,0.00040395933654391314
2022-04-21 03:08:00,0.004963369963370212
2022-04-21 03:09:00,-0.0030225330225333025
2022-04-21 03:10:00,-0.002729014280738795
2022-04-21 03:11:00,-0.0032594417077174143
2022-04-21 03:12:00,-0.012670283303195085
2022-04-21 03:13:00,-0.005225262011705034
2022-04-21 03:14:00,0.008900836320191452
2022-04-21 03:15:00,-0.009501859938541024
2022-04-21 03:16:00,0.0011314895681708848
2022-04-21 03:17:00,-0.007146198830409567
2022-04-21 03:18:00,-0.019292261173580627
2022-04-21 03:19:00,0.0035430351673886307
2022-04-21 03:20:00,-0.005177807486631103
2022-04-21 03:21:00,-0.001439485213581726
2022-04-21 03:22:00,0.0026085029774272073
2022-04-21 03:23:00,0.0012514367816089944
2022-04-21 03:24:00,-0.0047132352941181566
2022-04-21 03:25:00,0.004951871657755014
2022-04-21 03:26:00,-0.0155718625847161
2022-04-21 03:27:00,0.003385096969378054
2022-04-21 03:28:00,0.0022164346910322763
2022-04-21 03:29:00,-0.003503625724028403
2022-04-21 05:01:00,-0.005214004039626907
2022-04-21 05:02:00,-0.00012012012011997086
2022-04-21 05:03:00,-0.009722222222221966
2022-04-21 05:04:00,-0.004391025641025337
2022-04-21 05:05:00,0.0223751196935833
2022-04-21 05:06:00,0.028570115866703105
2022-04-21 05:07:00,0.006033509378985613
2022-04-21 05:08:00,-0.004346978557506986
2022-04-21 05:09:00,-0.012744960150022244
2022-04-21 05:10:00,0.0030664904715536068
2022-04-21 05:11:00,-0.0031627276832750795
2022-04-21 05:12:00,-0.004108693705793698
2022-04-21 05:13:00,0.002069365380561017
2022-04-21 05:14:00,0.007601323407775418
2022-04-21 05:15:00,0.023030709600475596
2022-04-21 05:16:00,0.0008253061786165361
2022-04-21 05:17:00,0.011717533478666553
2022-04-21 05:18:00,-0.0008421052631577552
2022-04-21 05:19:00,-0.0023426423200865187
2022-04-21 05:20:00,-0.00843367346938706
2022-04-21 05:21:00,-0.00021601941747562137
2022-04-21 05:22:00,0.0013106796116506558
2022-04-21 05:23:00,-0.002733549083063558
2022-04-21 05:24:00,-0.0006495726495732157
2022-04-21 05:25:00,-0.009535363964893406
2022-04-21 05:26:00,-0.0003547459252155605
2022-04-21 05:27:00,-0.010755336617406464
2022-04-21 05:28:00,-0.008091954022988013
2022-04-21 05:29:00,0.002442528735632443
2022-04-21 05:30:00,-0.006252688172043719
2022-04-21 05:31:00,-0.005396737115313854
2022-04-21 05:32:00,-0.0025542784163468113
2022-04-21 05:33:00,0.0009844054580891992
2022-04-21 05:34:00,-0.007084623323012629
2022-04-21 05:35:00,-0.004460147695441563
2022-04-21 05:36:00,0.00040990259740247836
2022-04-21 05:37:00,0.0028247549019608797
2022-04-21 05:38:00,0.007514005602240026
2022-04-21 05:39:00,-0.008206509122985928
2022-04-21 05:40:00,0.004166359729896207
2022-04-21 05:41:00,-0.0011587301587301368
2022-04-21 05:42:00,-0.0013028964162993262
2022-04-21 05:43:00,0.0018921821305850628
2022-04-21 05:44:00,0.0010037878787869658
2022-04-21 05:45:00,-0.004602272727272094
2022-04-21 05:46:00,-0.012153708133970653
2022-04-21 05:47:00,-0.00498245614035131
2022-04-21 05:48:00,0.002192982456140413
2022-04-21 05:49:00,-0.0010747663551402553
2022-04-21 05:50:00,0.009147055511766311
2022-04-21 05:51:00,0.003942636216508255
2022-04-21 05:52:00,-0.004465905765290934
2022-04-21 05:53:00,-0.0017914438502675267
2022-04-21 05:54:00,-0.010198135198135283
2022-04-21 05:55:00,-0.006794734677088243
2022-04-21 05:56:00,-0.012331258783376597
2022-04-21 05:57:00,-0.007578025412228406
2022-04-21 05:58:00,-0.003114680946007198
2022-04-21 05:59:00,0.009180827886709153
2022-04-21 06:00:00,0.008850361197112022
2022-04-21 06:01:00,-0.0031309041835356766
2022-04-21 06:02:00,-0.0023274161735704624
2022-04-21 06:03:00,0.0001863905325443227
2022-04-21 06:04:00,0.002527397260274178
2022-04-21 06:05:00,-0.006873958106833555
2022-04-21 06:06:00,-0.005469228627124956
2022-04-21 06:07:00,0.003263157894737745
2022-04-21 06:08:00,-0.0048099638409002665
2022-04-21 06:09:00,0.011223939957662132
2022-04-21 06:10:00,-0.0018434873949582098
2022-04-21 06:11:00,-0.002383998875139959
2022-04-21 06:12:00,-0.00896291809677674
2022-04-21 06:13:00,-0.0027725661872004537
2022-04-21 06:14:00,-0.00825161630455895
2022-04-21 06:15:00,-0.006968539857399314
2022-04-21 06:16:00,-0.0018965276809366216
2022-04-21 06:17:00,-0.004265429978243418
2022-04-21 06:18:00,-0.00534959349593489
2022-04-21 06:19:00,0.007174743024963348
2022-04-21 06:20:00,0.01957171772149735
2022-04-21 06:21:00,-0.005206554643173433
2022-04-21 06:22:00,-0.010902224943866834
2022-04-21 06:23:00,0.008238509316770504
2022-04-21 06:24:00,0.004266666666666197
2022-04-21 06:25:00,0.0005952380952383152
2022-04-21 06:26:00,0.0015653873489691605
2022-04-21 06:27:00,-0.007365498090940115
2022-04-21 06:28:00,-0.0018846511627907958
2022-04-21 06:29:00,-0.002189107551487268
2022-04-21 06:30:00,0.019551947788173152
2022-04-21 06:31:00,0.016476861255850572
2022-04-21 06:32:00,-0.015583175670940363
2022-04-21 06:33:00,-0.0076848591549296685
2022-04-21 06:34:00,-0.005445512820513088
2022-04-21 06:35:00,0.0037788461538461604
2022-04-21 06:36:00,-0.004880319148935719
2022-04-21 06:37:00,-0.01188005203010345
2022-04-21 06:38:00,-0.005531295487626764
2022-04-21 06:39:00,-0.002390924956369389
2022-04-21 06:40:00,0.0012527135742548268
2022-04-21 06:41:00,-0.002970315749669439
2022-04-21 06:42:00,0.0009160388688735921
2022-04-21 06:43:00,0.0005043162198994366
2022-04-21 06:44:00,-0.00010094360324863771
2022-04-21 06:45:00,0.0075807823129254714
2022-04-21 06:46:00,-0.0011553030303028677
2022-04-21 06:47:00,-0.003459058671825055
2022-04-21 06:48:00,-0.005354900592953626
2022-04-21 06:49:00,-0.010400635664101543
2022-04-21 06:50:00,0.003740960951310157
2022-04-21 06:51:00,0.0015146896960454015
2022-04-21 06:52:00,-0.001540164452878301
2022-04-21 06:53:00,0.005004821600770981
2022-04-21 06:54:00,0.004514173497268459
2022-04-21 06:55:00,0.0005104166666667354
