ts,SSE_600338
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.02378378378378443
2022-04-21 01:32:00,0.09621621621621657
2022-04-21 01:33:00,0.13351351351351326
2022-04-21 01:34:00,0.05960440534211031
2022-04-21 01:35:00,-0.05096446171750557
2022-04-21 01:36:00,-0.13514926985223852
2022-04-21 01:37:00,-0.11509596037765135
2022-04-21 01:38:00,0.01771607824799304
2022-04-21 01:39:00,-0.020842267304413298
2022-04-21 01:40:00,0.01795860663883886
2022-04-21 01:41:00,-0.029811965811962438
2022-04-21 01:42:00,-0.01617063492063764
2022-04-21 01:43:00,-0.09414774114774715
2022-04-21 01:44:00,-0.06403234003233038
2022-04-21 01:45:00,0.002654361436590591
2022-04-21 01:46:00,-0.00033651217218277907
2022-04-21 01:47:00,0.046291058674253094
2022-04-21 01:48:00,0.050704422106367275
2022-04-21 01:49:00,-0.04296008869178891
2022-04-21 01:50:00,-0.1337048341857816
2022-04-21 01:51:00,-0.008648563270007514
2022-04-21 01:52:00,0.04500936893527907
2022-04-21 01:53:00,-0.020528228532782578
2022-04-21 01:54:00,-0.04243423645320732
2022-04-21 01:55:00,-0.10861695146957828
2022-04-21 01:56:00,-0.0397803076666321
2022-04-21 01:57:00,-0.0532124443678299
2022-04-21 01:58:00,-0.04912973889924288
2022-04-21 01:59:00,-0.016465068874914834
2022-04-21 02:00:00,-0.036579080854302504
2022-04-21 02:01:00,0.0865087370982387
2022-04-21 02:02:00,-0.09310683477510295
2022-04-21 02:03:00,0.01682454695222546
2022-04-21 02:04:00,-0.039281737193761046
2022-04-21 02:05:00,-0.052619713834051396
2022-04-21 02:06:00,-0.014572348098823795
2022-04-21 02:07:00,0.004460524790353304
2022-04-21 02:08:00,-0.11242353885053191
2022-04-21 02:09:00,0.013818372407204293
2022-04-21 02:10:00,0.1034632683658181
2022-04-21 02:11:00,0.0036463032341913504
2022-04-21 02:12:00,-0.0659239039296402
2022-04-21 02:13:00,-0.007077643557426683
2022-04-21 02:14:00,-0.020080492424241925
2022-04-21 02:15:00,-0.020849919311455523
2022-04-21 02:16:00,-0.04886448133214927
2022-04-21 02:17:00,-0.035935726122062306
2022-04-21 02:18:00,-0.1004899254418028
2022-04-21 02:19:00,-0.005981159913741152
2022-04-21 02:20:00,-0.04353662250647261
2022-04-21 02:21:00,0.03195171401562291
2022-04-21 02:22:00,-0.048740040821442676
2022-04-21 02:23:00,0.022916380869240527
2022-04-21 02:24:00,0.005975286278061986
2022-04-21 02:25:00,0.1147287367104397
2022-04-21 02:26:00,0.029966356107664183
2022-04-21 02:27:00,-0.010909624294416886
2022-04-21 02:28:00,-0.048351220525063354
2022-04-21 02:29:00,0.014100044267376433
2022-04-21 02:30:00,0.03386057577919743
2022-04-21 02:31:00,0.11970270924495452
2022-04-21 02:32:00,-0.04149511869831812
2022-04-21 02:33:00,0.005328659070990227
2022-04-21 02:34:00,-0.02398720682302624
2022-04-21 02:35:00,-0.0023600459242274496
2022-04-21 02:36:00,-0.021512758727215697
2022-04-21 02:37:00,-0.017357379829878283
2022-04-21 02:38:00,-0.0021703637976919765
2022-04-21 02:39:00,-0.022039025014393587
2022-04-21 02:40:00,-0.014071532594478242
2022-04-21 02:41:00,-0.015881151574802743
2022-04-21 02:42:00,-0.020408258032130533
2022-04-21 02:43:00,-0.04376983662806566
2022-04-21 02:44:00,-0.04083804544969283
2022-04-21 02:45:00,-0.035357589564910086
2022-04-21 02:46:00,-7.599858607321153e-05
2022-04-21 02:47:00,-0.012742236024845255
2022-04-21 02:48:00,-0.018940392940390183
2022-04-21 02:49:00,-0.008773892773891845
2022-04-21 02:50:00,0.03303081232492744
2022-04-21 02:51:00,-0.027393506625447372
2022-04-21 02:52:00,-0.011102822940859625
2022-04-21 02:53:00,0.02511631089216948
2022-04-21 02:54:00,0.0002681252681284718
2022-04-21 02:55:00,-0.01019342872283957
2022-04-21 02:56:00,-0.05896014723579057
2022-04-21 02:57:00,-0.02199056818551881
2022-04-21 02:58:00,0.014275916469468797
2022-04-21 02:59:00,0.04841359447004834
2022-04-21 03:00:00,0.030763472292832716
2022-04-21 03:01:00,-0.033389920169280884
2022-04-21 03:02:00,-0.07598852276934664
2022-04-21 03:03:00,-0.0021138653330439183
2022-04-21 03:04:00,-0.08268045697133886
2022-04-21 03:05:00,0.019859467521023078
2022-04-21 03:06:00,0.003927324704726232
2022-04-21 03:07:00,0.032789793957508806
2022-04-21 03:08:00,-0.013916131792896635
2022-04-21 03:09:00,-0.031011743450768847
2022-04-21 03:10:00,-0.007123058542411798
2022-04-21 03:11:00,0.01537057435090361
2022-04-21 03:12:00,-0.026065505226480212
2022-04-21 03:13:00,0.03535219673943146
2022-04-21 03:14:00,-0.01704599183322486
2022-04-21 03:15:00,-0.020257492962411305
2022-04-21 03:16:00,0.0030408824124670275
2022-04-21 03:17:00,0.0025396167311591
2022-04-21 03:18:00,-0.0037431132925966892
2022-04-21 03:19:00,-0.01943460277821174
2022-04-21 03:20:00,-0.044703406485425035
2022-04-21 03:21:00,0.027381581798483268
2022-04-21 03:22:00,-0.02392400080337609
2022-04-21 03:23:00,-0.015781038984421514
2022-04-21 03:24:00,-0.01750082101806072
2022-04-21 03:25:00,0.0004561011904726797
2022-04-21 03:26:00,-0.027604608050843638
2022-04-21 03:27:00,-0.011040945264568336
2022-04-21 03:28:00,0.04269305962854375
2022-04-21 03:29:00,-0.006077282256526928
2022-04-21 05:01:00,-0.05549900695134369
2022-04-21 05:02:00,-0.010292397660816022
2022-04-21 05:03:00,-0.04525213675213635
2022-04-21 05:04:00,-0.01802666352052995
2022-04-21 05:05:00,0.07499484965538272
2022-04-21 05:06:00,0.17503057317035697
2022-04-21 05:07:00,0.10046654169813252
2022-04-21 05:08:00,-0.02094062756357573
2022-04-21 05:09:00,-0.07832988435787769
2022-04-21 05:10:00,0.023503639567845624
2022-04-21 05:11:00,0.03275077309191943
2022-04-21 05:12:00,0.0030016830543040385
2022-04-21 05:13:00,0.056601082320892004
2022-04-21 05:14:00,0.1052685457036624
2022-04-21 05:15:00,0.09625834653522958
2022-04-21 05:16:00,0.0325870419071741
2022-04-21 05:17:00,-0.014539278914067921
2022-04-21 05:18:00,0.0980234612631925
2022-04-21 05:19:00,-0.0401876293995862
2022-04-21 05:20:00,-0.04770476190476458
2022-04-21 05:21:00,-0.04352971014492368
2022-04-21 05:22:00,-0.016900910010114956
2022-04-21 05:23:00,-0.029116602067180253
2022-04-21 05:24:00,-0.009060672514618062
2022-04-21 05:25:00,-0.027875438596495883
2022-04-21 05:26:00,-0.003252380952378786
2022-04-21 05:27:00,-0.03674575424575721
2022-04-21 05:28:00,-0.011531031468528852
2022-04-21 05:29:00,-0.002474813432836953
2022-04-21 05:30:00,-0.0296365996106438
2022-04-21 05:31:00,-0.06446023329798933
2022-04-21 05:32:00,0.012279307631793301
2022-04-21 05:33:00,-0.028086106172214187
2022-04-21 05:34:00,-0.035165892724950965
2022-04-21 05:35:00,0.008367707172055816
2022-04-21 05:36:00,-0.0115405305821632
2022-04-21 05:37:00,-0.04458876003568335
2022-04-21 05:38:00,-0.00260910703725159
2022-04-21 05:39:00,-0.02787613044670323
2022-04-21 05:40:00,0.030167873000426226
2022-04-21 05:41:00,-0.011445688567423673
2022-04-21 05:42:00,-0.010368525896414127
2022-04-21 05:43:00,-0.04244764397905598
2022-04-21 05:44:00,0.02869289112734208
2022-04-21 05:45:00,-0.01434091501832313
2022-04-21 05:46:00,-0.005261474987108272
2022-04-21 05:47:00,0.013160807778611172
2022-04-21 05:48:00,-0.0028078666021400522
2022-04-21 05:49:00,-0.005346862149114173
2022-04-21 05:50:00,0.0012510638297875687
2022-04-21 05:51:00,0.01207663551401339
2022-04-21 05:52:00,0.0018711905729453804
2022-04-21 05:53:00,-0.016913043478265166
2022-04-21 05:54:00,-0.029380890393124304
2022-04-21 05:55:00,-0.03879380252947584
2022-04-21 05:56:00,-0.0340987993635089
2022-04-21 05:57:00,0.013135412974115468
2022-04-21 05:58:00,0.0016145393068498493
2022-04-21 05:59:00,-0.01841124260355187
2022-04-21 06:00:00,0.009805220883531973
2022-04-21 06:01:00,0.03697452188174566
2022-04-21 06:02:00,-0.07417948569586841
2022-04-21 06:03:00,0.002066409597258456
2022-04-21 06:04:00,0.024339406207829484
2022-04-21 06:05:00,-0.025874493927126707
2022-04-21 06:06:00,-0.011160241367750956
