ts,SSE_600470
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.1316666666666677
2022-04-21 01:32:00,0.03951923076922981
2022-04-21 01:33:00,-0.16497975708501933
2022-04-21 01:34:00,0.07119277483650066
2022-04-21 01:35:00,0.014101023402648849
2022-04-21 01:36:00,-0.02687415664185977
2022-04-21 01:37:00,-0.13585190847756046
2022-04-21 01:38:00,0.01858671254073485
2022-04-21 01:39:00,-0.015873808643567244
2022-04-21 01:40:00,-0.027052226945519564
2022-04-21 01:41:00,-0.1623573899284274
2022-04-21 01:42:00,0.04089664020619388
2022-04-21 01:43:00,-0.16635720135075616
2022-04-21 01:44:00,0.06839860746338822
2022-04-21 01:45:00,0.029470123111867252
2022-04-21 01:46:00,-0.07241577069586924
2022-04-21 01:47:00,0.11980065935058448
2022-04-21 01:48:00,0.02866101437221147
2022-04-21 01:49:00,0.0463140051437918
2022-04-21 01:50:00,-0.004227685165647088
2022-04-21 01:51:00,-0.004760754140711754
2022-04-21 01:52:00,-0.03183372479955793
2022-04-21 01:53:00,0.07426025934401181
2022-04-21 01:54:00,-0.0035870967741935544
2022-04-21 01:55:00,-0.06873275341307306
2022-04-21 01:56:00,-0.0363180830200438
2022-04-21 01:57:00,-0.05641687485046276
2022-04-21 01:58:00,0.03809471578557044
2022-04-21 01:59:00,-0.006018702540917076
2022-04-21 02:00:00,-0.023408956190897
2022-04-21 02:01:00,0.0023608776190027214
2022-04-21 02:02:00,-0.006746137692529075
2022-04-21 02:03:00,0.004443948867701053
2022-04-21 02:04:00,-0.052604128061975786
2022-04-21 02:05:00,-0.051499514130696866
2022-04-21 02:06:00,0.08277227274783883
2022-04-21 02:07:00,-0.014247051338521999
2022-04-21 02:08:00,-0.0009357723022311859
2022-04-21 02:09:00,0.021720549981418813
2022-04-21 02:10:00,0.007270708573992479
2022-04-21 02:11:00,-0.041195829346937884
2022-04-21 02:12:00,-0.02403486845427416
2022-04-21 02:13:00,-0.008958129428808803
2022-04-21 02:14:00,0.003927581960907034
2022-04-21 02:15:00,0.05907879010756467
2022-04-21 02:16:00,0.058940395054021266
2022-04-21 02:17:00,0.0032399687972315405
2022-04-21 02:18:00,-0.03756135910415814
2022-04-21 02:19:00,-0.013688507647787063
2022-04-21 02:20:00,-0.006173159625602054
2022-04-21 02:21:00,-0.0034572367171765706
2022-04-21 02:22:00,0.04407493836438192
2022-04-21 02:23:00,0.016390379250083242
2022-04-21 02:24:00,0.0010605947120065906
2022-04-21 02:25:00,0.016170078416401168
2022-04-21 02:26:00,-0.002209680987339979
2022-04-21 02:27:00,-0.06679253832064092
2022-04-21 02:28:00,-0.007485046494092984
2022-04-21 02:29:00,0.0016385513743060187
2022-04-21 02:30:00,0.0024928008013009872
2022-04-21 02:31:00,-0.006598974916515843
2022-04-21 02:32:00,0.016444411735843545
2022-04-21 02:33:00,-0.00267376166075195
2022-04-21 02:34:00,0.019232038398079965
2022-04-21 02:35:00,0.02042636294111233
2022-04-21 02:36:00,0.005399188322760651
2022-04-21 02:37:00,-0.0005198392767447046
2022-04-21 02:38:00,0.03040151515151379
2022-04-21 02:39:00,-0.0229358513189446
2022-04-21 02:40:00,-0.02839138445341227
2022-04-21 02:41:00,-0.00616085946573719
2022-04-21 02:42:00,0.013796066252588446
2022-04-21 02:43:00,0.006169301712779074
2022-04-21 02:44:00,0.017034632034631514
2022-04-21 02:45:00,-0.005933075933075571
2022-04-21 02:46:00,-0.03139880338353507
2022-04-21 02:47:00,-0.030935772571730524
2022-04-21 02:48:00,0.0005692391899287941
