ts,SSE_600705
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.01011605415860739
2022-04-21 01:32:00,-0.0007624633431078109
2022-04-21 01:33:00,-0.003635571054926068
2022-04-21 01:34:00,0.011002801582069566
2022-04-21 01:35:00,0.005138226664221257
2022-04-21 01:36:00,0.0007345286292652631
2022-04-21 01:37:00,0.00045177045177080544
2022-04-21 01:38:00,-0.0019832041343672557
2022-04-21 01:39:00,-0.003765588136164233
2022-04-21 01:40:00,-0.00240532959326778
2022-04-21 01:41:00,0.0015278592375365108
2022-04-21 01:42:00,-0.0011740376740370095
2022-04-21 01:43:00,0.0031500945389826285
2022-04-21 01:44:00,0.00795250247143553
2022-04-21 01:45:00,-0.0024134078212290078
2022-04-21 01:46:00,-0.0007074829931976723
2022-04-21 01:47:00,0.008535069200093837
2022-04-21 01:48:00,0.004051724137931423
2022-04-21 01:49:00,0.006640920869044997
2022-04-21 01:50:00,0.0019343142406729186
2022-04-21 01:51:00,-0.0003910533910538305
2022-04-21 01:52:00,0.0036129785247434043
2022-04-21 01:53:00,0.0019512666380423482
2022-04-21 01:54:00,-0.007820044918585012
2022-04-21 01:55:00,-0.007215099715099704
2022-04-21 01:56:00,0.0015453384418897542
2022-04-21 01:57:00,0.001783121597096482
2022-04-21 01:58:00,0.0013570538772968987
2022-04-21 01:59:00,-0.0029781065088760883
2022-04-21 02:00:00,0.004384210526316323
2022-04-21 02:01:00,-0.008202030232815183
2022-04-21 02:02:00,-0.0016169320665504472
2022-04-21 02:03:00,-0.0015575559192582134
2022-04-21 02:04:00,-0.00029981829194447585
2022-04-21 02:05:00,-0.0006442376521116344
2022-04-21 02:06:00,-0.005126178169656548
2022-04-21 02:07:00,0.001619684663162424
2022-04-21 02:08:00,0.0046938775510207975
2022-04-21 02:09:00,-0.0011331099604019457
2022-04-21 02:10:00,0.006260222230372037
2022-04-21 02:11:00,0.0016075816075815652
2022-04-21 02:12:00,-0.005257142857143293
2022-04-21 02:13:00,-0.002361904761904121
2022-04-21 02:14:00,-0.0042586399108150985
2022-04-21 02:15:00,0.0015763482441482068
2022-04-21 02:16:00,-0.0031510416666673535
