ts,SSE_600176
2022-04-21 05:18:00,-0.0016243386243353086
2022-04-21 05:19:00,0.01782706766917208
2022-04-21 05:20:00,-0.013306330341984918
2022-04-21 05:21:00,-0.020877880184331232
2022-04-21 05:22:00,-0.011797872340425286
2022-04-21 05:23:00,-0.01241641337385957
2022-04-21 05:24:00,-0.014117929050815547
2022-04-21 05:25:00,-0.0025147240104104185
2022-04-21 05:26:00,-0.011436845008272911
2022-04-21 05:27:00,-0.03694271194271259
2022-04-21 05:28:00,-0.009273504273503264
2022-04-21 05:29:00,0.00416666666666643
2022-04-21 05:30:00,-0.027990196078430785
2022-04-21 05:31:00,-0.011406355645709354
2022-04-21 05:32:00,0.010229885057473354
2022-04-21 05:33:00,0.013333333333331865
2022-04-21 05:34:00,-0.021094527363183957
2022-04-21 05:35:00,-0.014982168802008644
2022-04-21 05:36:00,0.00045169616519302735
2022-04-21 05:37:00,-0.0022884860050886857
2022-04-21 05:38:00,-0.005258557005664244
2022-04-21 05:39:00,-0.005088826554464632
2022-04-21 05:40:00,-0.006256674294430553
2022-04-21 05:41:00,0.0006842105263160647
2022-04-21 05:42:00,-0.0004589041095908186
2022-04-21 05:43:00,-0.005224301997280634
2022-04-21 05:44:00,0.00855314830340248
2022-04-21 05:45:00,0.006697854413635795
2022-04-21 05:46:00,0.005821092278720741
2022-04-21 05:47:00,-0.0025451388888875215
2022-04-21 05:48:00,0.007409336419753387
2022-04-21 05:49:00,-0.00522478453296138
2022-04-21 05:50:00,0.022526714294437866
2022-04-21 05:51:00,-0.0009680596594900948
2022-04-21 05:52:00,-0.013229813664601409
2022-04-21 05:53:00,-0.0008387942332870324
2022-04-21 05:54:00,-0.009989363116606143
2022-04-21 05:55:00,-0.00038063385889586243
2022-04-21 05:56:00,-0.009926497343716534
2022-04-21 05:57:00,-0.014578997161775575
2022-04-21 05:58:00,-0.002394655704010873
2022-04-21 05:59:00,0.010529576338928592
2022-04-21 06:00:00,0.008088558855886774
2022-04-21 06:01:00,0.014502515825354223
2022-04-21 06:02:00,-0.007636294319482317
2022-04-21 06:03:00,-0.01819865983444835
2022-04-21 06:04:00,-0.009013064971753693
2022-04-21 06:05:00,-0.0060716807909582116
2022-04-21 06:06:00,-0.012173033139390554
2022-04-21 06:07:00,-0.006572526588611183
2022-04-21 06:08:00,0.002761924427009177
2022-04-21 06:09:00,0.011846982758617841
2022-04-21 06:10:00,-0.008832908163263653
2022-04-21 06:11:00,-0.007650477912683584
2022-04-21 06:12:00,-0.014882573043550451
2022-04-21 06:13:00,-0.01185116515796203
2022-04-21 06:14:00,-0.009029337986691033
2022-04-21 06:15:00,-0.003920468115596876
2022-04-21 06:16:00,0.006461226496252692
2022-04-21 06:17:00,-0.0016030367180093208
2022-04-21 06:18:00,-0.012648038005458773
2022-04-21 06:19:00,0.0041113115739950246
2022-04-21 06:20:00,0.029956943641154865
2022-04-21 06:21:00,0.02919991719712378
2022-04-21 06:22:00,-0.02164196609446556
2022-04-21 06:23:00,-0.006047965446693837
2022-04-21 06:24:00,0.013997410284869005
2022-04-21 06:25:00,0.007124183006537166
2022-04-21 06:26:00,-0.007022222222220265
2022-04-21 06:27:00,0.00020453074433213203
2022-04-21 06:28:00,-0.015286536644039117
2022-04-21 06:29:00,0.02334709153870307
2022-04-21 06:30:00,0.05017999829385289
2022-04-21 06:31:00,-0.00290020497568122
2022-04-21 06:32:00,-0.0105609709111949
2022-04-21 06:33:00,-0.0033679876479659754
2022-04-21 06:34:00,0.014198572355612171
2022-04-21 06:35:00,0.010281803542671497
2022-04-21 06:36:00,0.0030812137438669396
2022-04-21 06:37:00,-0.023400498545910864
2022-04-21 06:38:00,-0.00931034482758264
2022-04-21 06:39:00,-0.030272727272729227
2022-04-21 06:40:00,-0.018248399487832856
2022-04-21 06:41:00,-0.01442004971002575
2022-04-21 06:42:00,-0.024983351831300737
2022-04-21 06:43:00,-0.015081252044932825
2022-04-21 06:44:00,-0.000605330764289036
2022-04-21 06:45:00,0.0004188034188015166
2022-04-21 06:46:00,0.0007029459901808366
2022-04-21 06:47:00,-0.01812707665403579
2022-04-21 06:48:00,-0.0019042228008601114
2022-04-21 06:49:00,0.014257062830663969
2022-04-21 06:50:00,0.011507873135519375
2022-04-21 06:51:00,-0.025177608142492147
2022-04-21 06:52:00,0.005611019283746188
2022-04-21 06:53:00,0.01931251012801738
2022-04-21 06:54:00,0.015224089635854199
2022-04-21 06:55:00,-0.0009920634920632665
