ts,SSE_600162
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.004319775596072883
2022-04-21 01:32:00,-0.00980364656381516
2022-04-21 01:33:00,-0.0033640552995386486
2022-04-21 01:34:00,-0.007915690866510783
2022-04-21 01:35:00,0.003987119437939057
2022-04-21 01:36:00,0.0010533453887884292
2022-04-21 01:37:00,-0.008682715055730483
2022-04-21 01:38:00,-0.010482875231017097
2022-04-21 01:39:00,-0.0007181122448978172
2022-04-21 01:40:00,-0.0010432692307693614
2022-04-21 01:41:00,0.0030629370629373653
2022-04-21 01:42:00,-0.007555159521919208
2022-04-21 01:43:00,0.0027659364750274307
2022-04-21 01:44:00,0.0056726515449994075
2022-04-21 01:45:00,-0.00015499026966958596
2022-04-21 01:46:00,-0.006398443898444128
2022-04-21 01:47:00,0.0015130515130516997
2022-04-21 01:48:00,-0.0011929441716680422
2022-04-21 01:49:00,0.008223326603510106
2022-04-21 01:50:00,0.006876821475361172
2022-04-21 01:51:00,-0.00788349285123413
2022-04-21 01:52:00,-0.002241297612538773
2022-04-21 01:53:00,0.010777666999003621
2022-04-21 01:54:00,0.0012277931306745593
2022-04-21 01:55:00,-0.008994337248322104
2022-04-21 01:56:00,-0.00894332627118688
2022-04-21 01:57:00,-0.0006983560596403038
2022-04-21 01:58:00,0.00758202323991819
2022-04-21 01:59:00,-0.006760739260739168
2022-04-21 02:00:00,-0.0017037533104020675
2022-04-21 02:01:00,-0.00012477851812997542
2022-04-21 02:02:00,-0.0050637222588441055
2022-04-21 02:03:00,-0.00450779056323336
2022-04-21 02:04:00,-0.00971259271202829
2022-04-21 02:05:00,-0.000535714285714306
2022-04-21 02:06:00,-0.008653061224489278
2022-04-21 02:07:00,0.004506719761074418
2022-04-21 02:08:00,-0.005830617061930887
2022-04-21 02:09:00,0.0021893479058769927
2022-04-21 02:10:00,0.008853893040217997
2022-04-21 02:11:00,-0.004987851048200209
2022-04-21 02:12:00,-0.005711199734130812
2022-04-21 02:13:00,0.0032913049469476263
2022-04-21 02:14:00,0.0025550556476439112
2022-04-21 02:15:00,0.004156778137360373
2022-04-21 02:16:00,-0.0007202782893380721
2022-04-21 02:17:00,0.004173437330732721
2022-04-21 02:18:00,-0.004548918012800662
2022-04-21 02:19:00,0.00016744868687279535
2022-04-21 02:20:00,-0.0006615722809590885
2022-04-21 02:21:00,0.000518875252446982
2022-04-21 02:22:00,-0.0034170101161481448
2022-04-21 02:23:00,-0.002852049910873511
2022-04-21 02:24:00,0.012442669942669848
2022-04-21 02:25:00,0.0025993161836534995
2022-04-21 02:26:00,-0.007958003442341433
2022-04-21 02:27:00,-0.00858886198547193
2022-04-21 02:28:00,0.006995286330358397
2022-04-21 02:29:00,0.0003780994646382929
2022-04-21 02:30:00,0.0011011904761901725
2022-04-21 02:31:00,0.00909090909090926
2022-04-21 02:32:00,-0.001991672449687787
2022-04-21 02:33:00,0.002617075415516368
2022-04-21 02:34:00,0.0013210323416026348
2022-04-21 02:35:00,0.00576265560165945
2022-04-21 02:36:00,-0.009075449101795918
2022-04-21 02:37:00,-0.0048674080410613385
2022-04-21 02:38:00,0.0025974025974031534
2022-04-21 02:39:00,5.565862708722946e-05
2022-04-21 02:40:00,-0.00541739665703922
2022-04-21 02:41:00,0.00026433543254889
2022-04-21 02:42:00,0.00202380952380965
2022-04-21 02:43:00,-0.0023809523809523725
2022-04-21 02:44:00,-0.00468085106382965
2022-04-21 02:45:00,-0.003145235892692
2022-04-21 02:46:00,-0.001932949188056643
2022-04-21 02:47:00,-0.0005851979345954383
