ts,SSE_600336
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.041936936936936675
2022-04-21 01:32:00,0.0010597439544799414
2022-04-21 01:33:00,-0.01868421052631586
2022-04-21 01:34:00,-0.015808966861597717
2022-04-21 01:35:00,0.023408718452966326
2022-04-21 01:36:00,0.02955919929755968
2022-04-21 01:37:00,-0.008105415763560941
2022-04-21 01:38:00,-0.021412605389860673
2022-04-21 01:39:00,-0.0130398436870518
2022-04-21 01:40:00,-0.01779019378712654
2022-04-21 01:41:00,-0.0003447268477936305
2022-04-21 01:42:00,0.008020928116468262
2022-04-21 01:43:00,-0.02309508892833456
2022-04-21 01:44:00,-0.025350302903332178
2022-04-21 01:45:00,0.0304419921989858
2022-04-21 01:46:00,-0.0015419771894444878
2022-04-21 01:47:00,0.032543184068654085
2022-04-21 01:48:00,0.06599249189213285
2022-04-21 01:49:00,0.00911347677012575
2022-04-21 01:50:00,-0.02416421770306787
2022-04-21 01:51:00,-0.015731914893616583
2022-04-21 01:52:00,0.0032412371134018514
2022-04-21 01:53:00,0.007004634446230895
2022-04-21 01:54:00,0.0166046138772602
2022-04-21 01:55:00,0.009268734618816943
2022-04-21 01:56:00,0.014674839350230506
2022-04-21 01:57:00,0.004405940594059743
2022-04-21 01:58:00,-0.015046728971962686
2022-04-21 01:59:00,0.011549796456624684
2022-04-21 02:00:00,0.005568361086766949
2022-04-21 02:01:00,0.004399159663864616
2022-04-21 02:02:00,-0.028970588235294414
2022-04-21 02:03:00,-0.002983870967741886
2022-04-21 02:04:00,-0.01495730550284513
2022-04-21 02:05:00,-0.022094034797018658
2022-04-21 02:06:00,-0.003977946627130358
2022-04-21 02:07:00,0.021205465587044614
2022-04-21 02:08:00,-0.017913784202375105
2022-04-21 02:09:00,2.703206562237881e-05
2022-04-21 02:10:00,0.0026715686274521033
2022-04-21 02:11:00,-0.016749851455734266
2022-04-21 02:12:00,-0.016021390374332256
2022-04-21 02:13:00,0.00739133986928131
2022-04-21 02:14:00,0.007515681003584795
2022-04-21 02:15:00,-0.00428895956383446
2022-04-21 02:16:00,0.00985915492957723
2022-04-21 02:17:00,0.01875186075804347
2022-04-21 02:18:00,-0.014506387921021435
2022-04-21 02:19:00,-0.019502645502644356
2022-04-21 02:20:00,-0.008341020265549837
2022-04-21 02:21:00,-0.010488131466829032
2022-04-21 02:22:00,-0.010041218637993232
2022-04-21 02:23:00,0.004520202020201758
2022-04-21 02:24:00,-0.001054018445322491
2022-04-21 02:25:00,0.02095445134575602
2022-04-21 02:26:00,-0.0031761904761902215
2022-04-21 02:27:00,-0.023957534246576095
2022-04-21 02:28:00,-0.017033113235438435
2022-04-21 02:29:00,-0.007180320259920769
2022-04-21 02:30:00,0.011914446002805335
2022-04-21 02:31:00,0.03352602846558739
2022-04-21 02:32:00,-0.004902840059791913
2022-04-21 02:33:00,0.0005464480874328714
2022-04-21 02:34:00,0.0014825374198146335
2022-04-21 02:35:00,0.001971014492753831
2022-04-21 02:36:00,0.0002857142857140005
2022-04-21 02:37:00,-0.0041468253968250934
2022-04-21 02:38:00,-0.016511437908497406
2022-04-21 02:39:00,-0.011522187822497365
2022-04-21 02:40:00,-0.02549812030075138
2022-04-21 02:41:00,-0.01211996336996446
2022-04-21 02:42:00,0.0009261538461542429
2022-04-21 02:43:00,-0.004958787878787341
2022-04-21 02:44:00,0.0182387878787873
2022-04-21 02:45:00,0.002094545454545127
2022-04-21 02:46:00,4.545454545556993e-05
2022-04-21 02:47:00,-0.026977124183006573
2022-04-21 02:48:00,0.0037299977462241785
2022-04-21 02:49:00,0.01574712643678211
2022-04-21 02:50:00,0.006233766233765259
2022-04-21 02:51:00,-0.020888938647558142
2022-04-21 02:52:00,-0.031338417329796364
2022-04-21 02:53:00,0.004848551575650006
2022-04-21 02:54:00,0.022357159380059777
2022-04-21 02:55:00,0.012446415373245756
2022-04-21 02:56:00,0.0032645403377102866
2022-04-21 02:57:00,0.00687002652519908
2022-04-21 02:58:00,-0.001570881226053089
2022-04-21 02:59:00,0.010085470085468451
2022-04-21 03:00:00,0.049909698996657426
2022-04-21 03:01:00,0.02740286186020846
2022-04-21 03:02:00,-0.015144062688366766
2022-04-21 03:03:00,-0.013226190476189892
2022-04-21 03:04:00,-0.014033505154639414
2022-04-21 03:05:00,-0.01171649484536097
2022-04-21 03:06:00,0.003991525423729492
2022-04-21 03:07:00,-0.00918849512069908
