ts,SSE_600606
2022-04-21 02:13:00,0.011051490984743673
2022-04-21 02:14:00,-0.0019902912621363456
2022-04-21 02:15:00,0.013709720395010727
2022-04-21 02:16:00,0.002301391126271035
2022-04-21 02:17:00,0.010466608170029978
2022-04-21 02:18:00,-0.001284233496998688
2022-04-21 02:19:00,-0.002648569332355244
2022-04-21 02:20:00,-0.01907611800461595
2022-04-21 02:21:00,9.576946920653029e-05
2022-04-21 02:22:00,0.0016614894464348495
2022-04-21 02:23:00,0.012692993213964776
2022-04-21 02:24:00,0.001510009030704751
2022-04-21 02:25:00,-0.0019565386208322266
2022-04-21 02:26:00,-0.018948744099128945
2022-04-21 02:27:00,-0.010387937948259207
2022-04-21 02:28:00,0.006567058672321657
2022-04-21 02:29:00,0.017505676944037596
2022-04-21 02:30:00,0.004783323703275499
2022-04-21 02:31:00,0.025324181243584043
2022-04-21 02:32:00,0.01751302648719122
2022-04-21 02:33:00,-0.00689111447048063
2022-04-21 02:34:00,0.021484968961429374
2022-04-21 02:35:00,0.007482454293433527
2022-04-21 02:36:00,-0.015730558155363283
2022-04-21 02:37:00,-0.0037697869101984693
2022-04-21 02:38:00,-0.0015131826741994203
2022-04-21 02:39:00,0.0013175619720637854
2022-04-21 02:40:00,-0.02126245057669074
2022-04-21 02:41:00,-0.009257118594590885
2022-04-21 02:42:00,0.0031874120956389973
2022-04-21 02:43:00,-0.008499608763693267
2022-04-21 02:44:00,-0.007632129410123589
2022-04-21 02:45:00,-0.00464207134999306
2022-04-21 02:46:00,-0.0027829537612138466
2022-04-21 02:47:00,-9.490829806413359e-05
2022-04-21 02:48:00,-0.001248887259778897
2022-04-21 02:49:00,-0.010157874326031546
2022-04-21 02:50:00,-0.0045144573908340035
2022-04-21 02:51:00,-0.009979965587951334
2022-04-21 02:52:00,0.004530454713991716
2022-04-21 02:53:00,0.015617528683846693
2022-04-21 02:54:00,-0.0029072187534229244
2022-04-21 02:55:00,0.0009866258642183823
2022-04-21 02:56:00,-0.010902701243786339
2022-04-21 02:57:00,0.004094605239000515
2022-04-21 02:58:00,0.015723430924881043
2022-04-21 02:59:00,0.010386726119019585
2022-04-21 03:00:00,-0.021715170093010272
2022-04-21 03:01:00,-0.018198293993923365
2022-04-21 03:02:00,-0.0021134316134316933
2022-04-21 03:03:00,-0.006126126126126508
2022-04-21 03:04:00,-0.0034114371882614236
2022-04-21 03:05:00,0.004106597464817341
2022-04-21 03:06:00,0.006813591999036639
2022-04-21 03:07:00,0.008308571071852455
2022-04-21 03:08:00,-0.005088674698796147
2022-04-21 03:09:00,-0.0041658895705509735
2022-04-21 03:10:00,-0.008898152982640184
2022-04-21 03:11:00,-0.018773420133375573
2022-04-21 03:12:00,0.004733308097194744
2022-04-21 03:13:00,0.00680597277119066
2022-04-21 03:14:00,-0.0001491651205940414
2022-04-21 03:15:00,-0.0018144712430423482
2022-04-21 03:16:00,-0.008780119534445241
2022-04-21 03:17:00,0.004954717499656702
2022-04-21 03:18:00,0.0024341865087418313
2022-04-21 03:19:00,-0.009734658599827029
2022-04-21 03:20:00,-0.006302601809955455
2022-04-21 03:21:00,-0.00025134110247826413
2022-04-21 03:22:00,-0.0006582203755423066
2022-04-21 03:23:00,0.0012734787840740225
2022-04-21 03:24:00,-0.0021746758199849836
2022-04-21 03:25:00,-8.345187292491119e-05
2022-04-21 03:26:00,-0.003089155437859148
2022-04-21 03:27:00,-0.004571694388345371
2022-04-21 03:28:00,0.01742094538502137
2022-04-21 03:29:00,0.004933088190971269
2022-04-21 05:01:00,-0.0039150943396242255
2022-04-21 05:02:00,0.0040532124799605995
2022-04-21 05:03:00,-0.002297751742466936
2022-04-21 05:04:00,-0.0074254009962286815
2022-04-21 05:05:00,0.03434873630545532
2022-04-21 05:06:00,0.05607049071216785
2022-04-21 05:07:00,0.005474009832332705
2022-04-21 05:08:00,-0.014105577149054582
2022-04-21 05:09:00,0.0028221102863197345
2022-04-21 05:10:00,-0.018164591617581216
2022-04-21 05:11:00,0.0005528029996941797
2022-04-21 05:12:00,-0.0033821138211376223
2022-04-21 05:13:00,-0.009536972512582231
2022-04-21 05:14:00,0.010697207152903232
2022-04-21 05:15:00,0.01885968978427588
2022-04-21 05:16:00,-0.002881055116827902
2022-04-21 05:17:00,-0.003950974095482174
2022-04-21 05:18:00,0.0019912180221455245
2022-04-21 05:19:00,-0.0048824963972951
2022-04-21 05:20:00,-0.007889915440026485
2022-04-21 05:21:00,-0.0016058883889806808
2022-04-21 05:22:00,-0.00519273899635575
2022-04-21 05:23:00,-0.0024852438645543984
2022-04-21 05:24:00,0.005978268344681403
2022-04-21 05:25:00,-0.0072640069134379814
2022-04-21 05:26:00,0.0054595252586731036
2022-04-21 05:27:00,-0.0018161290322575852
2022-04-21 05:28:00,-0.003975700934579329
2022-04-21 05:29:00,-0.006002076843198978
2022-04-21 05:30:00,-0.009722222222221966
2022-04-21 05:31:00,0.0031144781144778477
2022-04-21 05:32:00,-0.011360923612108387
2022-04-21 05:33:00,-0.007762728814296516
2022-04-21 05:34:00,0.00627944458219698
2022-04-21 05:35:00,0.007663861466256527
2022-04-21 05:36:00,0.000491794189399819
2022-04-21 05:37:00,0.006158849160579294
2022-04-21 05:38:00,0.0015802734571837007
2022-04-21 05:39:00,-0.0066650485436889895
2022-04-21 05:40:00,0.006561946902654547
2022-04-21 05:41:00,-0.01069897049612134
2022-04-21 05:42:00,-0.0061205521641092275
2022-04-21 05:43:00,0.0012960372960364452
2022-04-21 05:44:00,0.0015347091932458312
2022-04-21 05:45:00,-0.007028125686662889
2022-04-21 05:46:00,-0.0005092616794737381
2022-04-21 05:47:00,0.006297549967763771
2022-04-21 05:48:00,0.003916666666666124
2022-04-21 05:49:00,-0.008219945355191882
2022-04-21 05:50:00,0.006223424480440443
2022-04-21 05:51:00,-0.014901366449192821
2022-04-21 05:52:00,-0.010230161456544096
2022-04-21 05:53:00,-0.0011809031845775309
2022-04-21 05:54:00,-0.004998095014800086
2022-04-21 05:55:00,-0.005531936070981125
2022-04-21 05:56:00,-0.006028756352606024
2022-04-21 05:57:00,-0.0077120885124166705
2022-04-21 05:58:00,-0.0028429549587478675
2022-04-21 05:59:00,0.005247946273310156
2022-04-21 06:00:00,0.007907595221998243
2022-04-21 06:01:00,0.004671436390647266
2022-04-21 06:02:00,-0.013228020514693739
2022-04-21 06:03:00,-0.007323610394080582
2022-04-21 06:04:00,-0.00018589743589725316
2022-04-21 06:05:00,-0.0009590395480225666
2022-04-21 06:06:00,0.002095564370717895
2022-04-21 06:07:00,0.009680851063829543
2022-04-21 06:08:00,0.00525615352524067
2022-04-21 06:09:00,0.0038187044451287733
2022-04-21 06:10:00,-0.010338550119247891
2022-04-21 06:11:00,-0.012674054108016364
2022-04-21 06:12:00,-0.009540931489429028
2022-04-21 06:13:00,0.00228941131253535
2022-04-21 06:14:00,-0.002600331674958767
2022-04-21 06:15:00,-0.0013333333333331865
2022-04-21 06:16:00,0.001456964006259831
2022-04-21 06:17:00,-0.0052216184244571195
2022-04-21 06:18:00,-0.0025981573731854724
2022-04-21 06:19:00,-0.004832935934263816
2022-04-21 06:20:00,0.02858725441558274
2022-04-21 06:21:00,-0.012802063272396857
2022-04-21 06:22:00,-0.0026974392638532407
2022-04-21 06:23:00,-0.004986261332212472
2022-04-21 06:24:00,0.005172335256604654
2022-04-21 06:25:00,-0.008617760617759984
2022-04-21 06:26:00,-0.0022083333333338118
2022-04-21 06:27:00,-0.0012611844100698377
2022-04-21 06:28:00,0.0005201698513799258
2022-04-21 06:29:00,0.024554952813417685
2022-04-21 06:30:00,0.017761428045638183
2022-04-21 06:31:00,-0.017793006993006344
2022-04-21 06:32:00,-0.016148131921625897
2022-04-21 06:33:00,-0.014197959566504714
2022-04-21 06:34:00,0.006163166216681226
2022-04-21 06:35:00,-0.010377059188535043
2022-04-21 06:36:00,-0.008037549651474407
2022-04-21 06:37:00,-0.008880167990999333
2022-04-21 06:38:00,-0.007129290904535068
2022-04-21 06:39:00,0.0015243750863147554
2022-04-21 06:40:00,0.005583043107963981
2022-04-21 06:41:00,0.0076029125377905515
2022-04-21 06:42:00,-0.014326140336828885
2022-04-21 06:43:00,0.007934854427620763
2022-04-21 06:44:00,0.004828884171221404
2022-04-21 06:45:00,-0.011385638652845032
2022-04-21 06:46:00,0.008107608248918652
2022-04-21 06:47:00,-0.01116636724605602
2022-04-21 06:48:00,0.002564458730341279
2022-04-21 06:49:00,0.0013263608870968113
2022-04-21 06:50:00,0.00177857990506336
2022-04-21 06:51:00,0.009599818357268752
2022-04-21 06:52:00,-0.005236842531284758
2022-04-21 06:53:00,0.0029015111659376203
2022-04-21 06:54:00,0.010057765462827994
2022-04-21 06:55:00,0.0007937524004608676
