ts,SSE_600521
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.3409037037037024
2022-04-21 01:32:00,0.1008111111111134
2022-04-21 01:33:00,-0.010908408408411674
2022-04-21 01:34:00,-0.007567567567566158
2022-04-21 01:35:00,-0.03996996996996671
2022-04-21 01:36:00,-0.02726097354840107
2022-04-21 01:37:00,-0.042682952678713804
2022-04-21 01:38:00,0.010121226815371642
2022-04-21 01:39:00,0.030057534246573425
2022-04-21 01:40:00,-0.038533047210297156
2022-04-21 01:41:00,-0.02078486323746276
2022-04-21 01:42:00,-0.0571033661479845
2022-04-21 01:43:00,-0.047057541138240566
2022-04-21 01:44:00,-0.014788829324835717
2022-04-21 01:45:00,-0.008554153889043903
2022-04-21 01:46:00,0.047952413192764
2022-04-21 01:47:00,0.058328542684680684
2022-04-21 01:48:00,0.02952490304143751
2022-04-21 01:49:00,-0.002565876152832658
2022-04-21 01:50:00,-0.028793490460156335
2022-04-21 01:51:00,0.018342215116796012
2022-04-21 01:52:00,0.03159309352517781
2022-04-21 01:53:00,-0.03992428571428519
2022-04-21 01:54:00,0.024464285714284273
2022-04-21 01:55:00,0.023879310344828042
2022-04-21 01:56:00,0.0036665612148034654
2022-04-21 01:57:00,-0.014302069906740655
2022-04-21 01:58:00,-0.04271911029486475
2022-04-21 01:59:00,-0.015741226791096352
2022-04-21 02:00:00,-0.029620421088669247
2022-04-21 02:01:00,0.002124835309619044
2022-04-21 02:02:00,-0.021787878787879578
2022-04-21 02:03:00,0.009079207920795085
2022-04-21 02:04:00,-0.024687903572967684
2022-04-21 02:05:00,-0.011190187029392007
2022-04-21 02:06:00,0.0012687621996363418
2022-04-21 02:07:00,0.01595117311350691
2022-04-21 02:08:00,-0.014169351951306197
2022-04-21 02:09:00,-0.03070208235966021
2022-04-21 02:10:00,-0.015428599212331306
2022-04-21 02:11:00,-0.021394991711019884
2022-04-21 02:12:00,-0.049520704203345645
2022-04-21 02:13:00,-0.01019348887438909
2022-04-21 02:14:00,0.02090155150724371
2022-04-21 02:15:00,0.009568883676777773
2022-04-21 02:16:00,-0.018577507598784848
2022-04-21 02:17:00,-0.008709956709957112
2022-04-21 02:18:00,-0.00231018981018849
2022-04-21 02:19:00,-0.006952411994785024
2022-04-21 02:20:00,-0.007175141242939276
2022-04-21 02:21:00,0.025207434894525704
2022-04-21 02:22:00,-0.02391965399209184
2022-04-21 02:23:00,-0.0007041837086667613
2022-04-21 02:24:00,0.03523076923076829
2022-04-21 02:25:00,0.062196248196247694
2022-04-21 02:26:00,-0.030577200577198482
2022-04-21 02:27:00,-0.015602240896360087
2022-04-21 02:28:00,0.0028839869281043207
2022-04-21 02:29:00,0.017612115127175088
2022-04-21 02:30:00,-0.022064729506258374
2022-04-21 02:31:00,0.01339418526031011
2022-04-21 02:32:00,-0.03271379310344713
2022-04-21 02:33:00,-0.007200000000000983
2022-04-21 02:34:00,0.014999999999997016
2022-04-21 02:35:00,-0.016492805755390805
2022-04-21 02:36:00,-0.021461739699152105
2022-04-21 02:37:00,-0.01676349965823576
2022-04-21 02:38:00,-4.511278195451496e-05
2022-04-21 02:39:00,-0.00595718108831278
2022-04-21 02:40:00,-0.017037540673111806
2022-04-21 02:41:00,-0.0769723361711776
2022-04-21 02:42:00,-0.024690313973984246
2022-04-21 02:43:00,0.021172230481596443
2022-04-21 02:44:00,-0.018117680061717323
2022-04-21 02:45:00,-0.001896732482965291
2022-04-21 02:46:00,0.0011330822347801472
2022-04-21 02:47:00,0.018453159041392553
2022-04-21 02:48:00,0.006906807666890558
2022-04-21 02:49:00,0.003947082276184233
2022-04-21 02:50:00,-0.00942741935483582
2022-04-21 02:51:00,-0.014037878787881652
2022-04-21 02:52:00,-0.013826334410090624
2022-04-21 02:53:00,0.0012188643607586869
2022-04-21 02:54:00,0.00875645994832297
2022-04-21 02:55:00,0.041789832285115125
2022-04-21 02:56:00,-0.011733360978642082
2022-04-21 02:57:00,-0.03147741147741456
2022-04-21 02:58:00,-0.0032374682374687325
2022-04-21 02:59:00,0.04544947121033971
2022-04-21 03:00:00,0.011451000690133384
2022-04-21 03:01:00,-0.04015873015872984
2022-04-21 03:02:00,-0.00829059829059986
2022-04-21 03:03:00,0.00988388969521381
2022-04-21 03:04:00,-0.011509433962267224
2022-04-21 03:05:00,-0.002903301886792775
2022-04-21 03:06:00,-0.005124999999999602
2022-04-21 03:07:00,0.002418918918920099
2022-04-21 03:08:00,0.002106722106720582
2022-04-21 03:09:00,0.0087702773417071
2022-04-21 03:10:00,0.0009380265867804383
2022-04-21 03:11:00,-0.014093319954127992
2022-04-21 03:12:00,-0.010332932692307395
2022-04-21 03:13:00,-0.0013476923076929381
2022-04-21 03:14:00,0.0014550943396223204
2022-04-21 03:15:00,-0.02213543332267065
2022-04-21 03:16:00,-0.023005151213030928
2022-04-21 03:17:00,-0.03562362222995574
2022-04-21 03:18:00,-0.000613293589001529
2022-04-21 03:19:00,-0.013054835364275874
2022-04-21 03:20:00,0.0038793103448284683
2022-04-21 03:21:00,-0.016107167004729916
2022-04-21 03:22:00,0.0001339869281054007
2022-04-21 03:23:00,0.018346405228754747
2022-04-21 03:24:00,0.02644212523719247
2022-04-21 03:25:00,-0.006930940481598924
2022-04-21 03:26:00,-0.023238282151929468
2022-04-21 03:27:00,-0.014897807110919814
2022-04-21 03:28:00,0.01214399635452068
2022-04-21 03:29:00,0.023367565254599043
2022-04-21 05:01:00,-0.03100430416068889
2022-04-21 05:02:00,-0.01470098039215273
2022-04-21 05:03:00,0.005289215686275384
2022-04-21 05:04:00,-0.0013725490196101475
2022-04-21 05:05:00,0.06313926940639192
2022-04-21 05:06:00,0.11484572523454872
2022-04-21 05:07:00,0.055120028190110304
2022-04-21 05:08:00,-0.051046199301637785
2022-04-21 05:09:00,-0.018417366946781755
2022-04-21 05:10:00,0.022161012553173265
2022-04-21 05:11:00,-0.00887606220939574
2022-04-21 05:12:00,-0.030259740259740653
2022-04-21 05:13:00,-0.016153846153848406
2022-04-21 05:14:00,0.018409485251588364
2022-04-21 05:15:00,0.05658364661654147
2022-04-21 05:16:00,0.0028474612736673066
2022-04-21 05:17:00,-0.011899512945397817
2022-04-21 05:18:00,0.021184988179669517
2022-04-21 05:19:00,-0.011881313131315352
2022-04-21 05:20:00,-0.05759740259740198
2022-04-21 05:21:00,-0.027922077922077904
2022-04-21 05:22:00,0.0069413919413925385
2022-04-21 05:23:00,-0.0024881291547949047
2022-04-21 05:24:00,0.025379563961124063
2022-04-21 05:25:00,0.005167173252278445
2022-04-21 05:26:00,-0.0126984126984091
2022-04-21 05:27:00,-0.002343604108311581
2022-04-21 05:28:00,-0.015929411764705748
2022-04-21 05:29:00,-0.010787772925766603
2022-04-21 05:30:00,0.04179536786247695
2022-04-21 05:31:00,-0.018290134619252996
2022-04-21 05:32:00,-0.04579114452798194
2022-04-21 05:33:00,-0.03165397536394465
2022-04-21 05:34:00,-0.010824147654446392
2022-04-21 05:35:00,-0.01575605793962609
2022-04-21 05:36:00,-0.004256736601369937
2022-04-21 05:37:00,0.005319973670736999
2022-04-21 05:38:00,-0.004608119153573398
2022-04-21 05:39:00,-0.017318681318680973
2022-04-21 05:40:00,-0.013384775808134464
2022-04-21 05:41:00,-0.014818664730384512
2022-04-21 05:42:00,-0.01909647591929442
2022-04-21 05:43:00,-0.002432452439112609
2022-04-21 05:44:00,-0.001573395514103737
2022-04-21 05:45:00,-0.005456140350872829
2022-04-21 05:46:00,-0.00468939393939749
2022-04-21 05:47:00,0.0021244221879825886
2022-04-21 05:48:00,-0.005524771838331333
2022-04-21 05:49:00,-0.007266578249335964
2022-04-21 05:50:00,0.01964420062695993
2022-04-21 05:51:00,0.011398395721922583
2022-04-21 05:52:00,-0.0184052287581693
2022-04-21 05:53:00,-0.018278539485969247
2022-04-21 05:54:00,-0.004439359267735199
2022-04-21 05:55:00,0.0022874277147124644
2022-04-21 05:56:00,-0.010587008821168808
2022-04-21 05:57:00,-0.03665437048917397
2022-04-21 05:58:00,-0.0035344827586207828
2022-04-21 05:59:00,0.02444101062676296
2022-04-21 06:00:00,0.010165436149851104
2022-04-21 06:01:00,-0.011742784070150947
2022-04-21 06:02:00,-0.04199994647540706
2022-04-21 06:03:00,-0.009874758462746769
2022-04-21 06:04:00,-0.01092159390925218
2022-04-21 06:05:00,0.009934113973454117
2022-04-21 06:06:00,-0.004336765772297468
2022-04-21 06:07:00,0.007093908629443035
2022-04-21 06:08:00,0.01810606060605835
2022-04-21 06:09:00,0.006851566512583673
2022-04-21 06:10:00,-0.02209266361499118
2022-04-21 06:11:00,-0.01940954949091278
2022-04-21 06:12:00,-0.007048129244527246
2022-04-21 06:13:00,-0.00017102103194943652
2022-04-21 06:14:00,-0.015245035666087148
2022-04-21 06:15:00,-0.03522274557990457
2022-04-21 06:16:00,-0.012735149156938519
2022-04-21 06:17:00,-0.022017204301075566
2022-04-21 06:18:00,-0.0010161290322550087
2022-04-21 06:19:00,0.0015255220417600412
2022-04-21 06:20:00,0.07791325346844147
2022-04-21 06:21:00,-0.01639332096474888
2022-04-21 06:22:00,-0.015771260997066605
2022-04-21 06:23:00,-0.009655145929340136
2022-04-21 06:24:00,0.016137233787986816
2022-04-21 06:25:00,-0.00560410749399054
2022-04-21 06:26:00,0.0014113181504455952
2022-04-21 06:27:00,0.01463375564293301
2022-04-21 06:28:00,0.03216829851206526
2022-04-21 06:29:00,0.004828331332532798
2022-04-21 06:30:00,0.06258271819366001
2022-04-21 06:31:00,0.009510805830121427
2022-04-21 06:32:00,-0.05825008814196764
2022-04-21 06:33:00,-0.022024492920014183
2022-04-21 06:34:00,-0.00887645687645744
2022-04-21 06:35:00,-0.012256518675123118
2022-04-21 06:36:00,-0.00398658653427475
2022-04-21 06:37:00,-0.009585398164958292
2022-04-21 06:38:00,-0.03522646491316905
2022-04-21 06:39:00,-0.01014661274014017
2022-04-21 06:40:00,0.00944099378881802
2022-04-21 06:41:00,-0.00824312333628896
2022-04-21 06:42:00,-0.01145408163265671
2022-04-21 06:43:00,-0.00420918367346701
2022-04-21 06:44:00,0.007138720353005112
2022-04-21 06:45:00,0.005127186009541873
2022-04-21 06:46:00,0.005463336019335685
2022-04-21 06:47:00,-0.02184677828513415
2022-04-21 06:48:00,0.004561941251598256
2022-04-21 06:49:00,-0.0009592476489039825
2022-04-21 06:50:00,-8.33664152430913e-05
2022-04-21 06:51:00,0.0026625288258657065
