ts,SSE_600704
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.016152882205514807
2022-04-21 01:32:00,-0.019210526315789345
2022-04-21 01:33:00,0.0015789473684213462
2022-04-21 01:34:00,-0.016034762833008642
2022-04-21 01:35:00,0.02048258759723165
2022-04-21 01:36:00,0.0069796648230546765
2022-04-21 01:37:00,-0.0038085514121455333
2022-04-21 01:38:00,-0.013873831607059017
2022-04-21 01:39:00,-0.012354272067373273
2022-04-21 01:40:00,-0.011076527606705078
2022-04-21 01:41:00,0.002634825714061151
2022-04-21 01:42:00,0.005342211866875779
2022-04-21 01:43:00,0.0017788309636639354
2022-04-21 01:44:00,0.0010711610486895395
2022-04-21 01:45:00,-0.002881178319846356
2022-04-21 01:46:00,0.003017381612242076
2022-04-21 01:47:00,0.012836156924989517
2022-04-21 01:48:00,0.019144045722137015
2022-04-21 01:49:00,0.014896821197442733
2022-04-21 01:50:00,-0.00311772151898726
2022-04-21 01:51:00,-0.004205325443787267
2022-04-21 01:52:00,0.0029194099508300653
2022-04-21 01:53:00,-0.0009188464118050632
2022-04-21 01:54:00,0.0007700101317125174
2022-04-21 01:55:00,-0.006865248226950449
2022-04-21 01:56:00,-0.010970588235293732
2022-04-21 01:57:00,0.008154261704682142
2022-04-21 01:58:00,0.0020839321644148256
2022-04-21 01:59:00,-0.004225352112676717
2022-04-21 02:00:00,-0.002895912057710781
2022-04-21 02:01:00,-0.003082511676181454
2022-04-21 02:02:00,-0.007245647969051916
2022-04-21 02:03:00,-0.0012278203723976588
2022-04-21 02:04:00,-0.01079424494092951
2022-04-21 02:05:00,0.004742345033606377
2022-04-21 02:06:00,-0.004280397022332849
2022-04-21 02:07:00,0.00392750249418139
2022-04-21 02:08:00,-0.008290830168204977
2022-04-21 02:09:00,0.0008646616541359009
2022-04-21 02:10:00,0.010368508480503635
2022-04-21 02:11:00,-0.003035952953755583
2022-04-21 02:12:00,-0.0059544969783154045
2022-04-21 02:13:00,-0.006160848857539314
2022-04-21 02:14:00,0.008992141812865562
2022-04-21 02:15:00,0.00453125000000032
2022-04-21 02:16:00,0.0016034482758628954
2022-04-21 02:17:00,-0.00028400383141757857
2022-04-21 02:18:00,-0.0032194444444453296
2022-04-21 02:19:00,-0.0051000000000005485
2022-04-21 02:20:00,-0.0017087912087907497
2022-04-21 02:21:00,0.0037531699070161295
2022-04-21 02:22:00,-0.0016352877891341322
2022-04-21 02:23:00,-0.0002840909090906507
2022-04-21 02:24:00,0.007146739130434732
2022-04-21 02:25:00,0.016048003358835494
2022-04-21 02:26:00,0.0010738745320066911
2022-04-21 02:27:00,0.0033990659055520567
2022-04-21 02:28:00,-0.008119522753668562
2022-04-21 02:29:00,-0.002269934366708526
2022-04-21 02:30:00,0.0005713504647344436
2022-04-21 02:31:00,-0.0004438857341018121
2022-04-21 02:32:00,0.005447570332481
2022-04-21 02:33:00,-0.0007723785166238173
2022-04-21 02:34:00,0.0004992458521870802
2022-04-21 02:35:00,-0.0012231462231468981
2022-04-21 02:36:00,-0.0021638001638004667
2022-04-21 02:37:00,-0.006129657228017393
2022-04-21 02:38:00,-0.005335583413693001
2022-04-21 02:39:00,-0.0017287373548144913
2022-04-21 02:40:00,-0.0022339599192173765
2022-04-21 02:41:00,-0.006764344621863927
2022-04-21 02:42:00,-0.005605697260373965
2022-04-21 02:43:00,-0.0007702020202007276
2022-04-21 02:44:00,0.0014999999999991687
2022-04-21 02:45:00,-0.002557692307691539
2022-04-21 02:46:00,-0.01497412587412672
2022-04-21 02:47:00,-0.006091197691197259
2022-04-21 02:48:00,0.00384598884598919
2022-04-21 02:49:00,0.008773058773059006
2022-04-21 02:50:00,-0.006141636141636653
2022-04-21 02:51:00,-0.004523314523314781
2022-04-21 02:52:00,-0.00659677614834564
2022-04-21 02:53:00,0.005772105323675447
2022-04-21 02:54:00,-0.005194681861349082
2022-04-21 02:55:00,-0.0018799102132440737
2022-04-21 02:56:00,-0.003780896522831867
2022-04-21 02:57:00,0.002958628902812066
2022-04-21 02:58:00,0.006418227215980288
2022-04-21 02:59:00,0.0007144097222218093
2022-04-21 03:00:00,0.011507812500000547
2022-04-21 03:01:00,-0.0035373134328366973
2022-04-21 03:02:00,-0.003462686567163864
2022-04-21 03:03:00,-0.009535714285713759
2022-04-21 03:04:00,-0.0033890168970822643
2022-04-21 03:05:00,-0.006630824372758859
2022-04-21 03:06:00,-0.0034313725490200397
2022-04-21 03:07:00,-0.005601307189542659
2022-04-21 03:08:00,0.005717267552181937
2022-04-21 03:09:00,-0.002170698924730985
2022-04-21 03:10:00,0.003941666666666066
2022-04-21 03:11:00,-0.003994890510949034
2022-04-21 03:12:00,-0.002992066010789607
2022-04-21 03:13:00,-0.0034130434782602137
2022-04-21 03:14:00,0.0008333333333325754
2022-04-21 03:15:00,-0.004147286821704732
2022-04-21 03:16:00,-0.0036930887651500655
2022-04-21 03:17:00,0.0003190080654880134
2022-04-21 03:18:00,-0.005447382478632967
2022-04-21 03:19:00,-0.00036458333333300175
2022-04-21 03:20:00,-0.001034482758620392
2022-04-21 03:21:00,-0.005007183908046997
2022-04-21 03:22:00,-0.00010512232415749168
2022-04-21 03:23:00,-0.0033604573859875586
2022-04-21 03:24:00,0.003420289855072589
2022-04-21 03:25:00,4.04448938322588e-05
2022-04-21 03:26:00,-0.0025773415831027435
2022-04-21 03:27:00,-0.0009073967889898782
2022-04-21 03:28:00,0.0008572168508278466
2022-04-21 03:29:00,0.006388318863457698
2022-04-21 05:01:00,-0.005115860517435067
2022-04-21 05:02:00,-0.019935925196850057
2022-04-21 05:03:00,-0.022043030973451394
2022-04-21 05:04:00,0.006283185840707084
2022-04-21 05:05:00,0.02091460401599221
2022-04-21 05:06:00,0.03471876417150632
2022-04-21 05:07:00,0.002896075710677515
2022-04-21 05:08:00,-0.022574955908289063
2022-04-21 05:09:00,-0.0033571428571432804
2022-04-21 05:10:00,0.004588050314465519
2022-04-21 05:11:00,0.0022552332676237796
2022-04-21 05:12:00,-0.00825817719911015
2022-04-21 05:13:00,0.006214893617021211
2022-04-21 05:14:00,0.007047826086956199
2022-04-21 05:15:00,0.034790104947526324
2022-04-21 05:16:00,-0.0016464056107539093
2022-04-21 05:17:00,-0.013354084665435195
2022-04-21 05:18:00,0.010001799748035722
2022-04-21 05:19:00,-0.003975061401852109
2022-04-21 05:20:00,-0.005843424387496299
2022-04-21 05:21:00,-0.010070754716981156
2022-04-21 05:22:00,-0.0009778911564630732
2022-04-21 05:23:00,-0.001318620471443488
2022-04-21 05:24:00,-0.0029812661498702653
2022-04-21 05:25:00,-0.004690170940170546
2022-04-21 05:26:00,-0.002844551282052521
2022-04-21 05:27:00,-0.00763290229885083
2022-04-21 05:28:00,-0.0038739046318418957
2022-04-21 05:29:00,0.0010996099609954513
2022-04-21 05:30:00,0.0043088782562463734
2022-04-21 05:31:00,-0.009092428039796374
2022-04-21 05:32:00,0.0025032467532470903
2022-04-21 05:33:00,-0.003191860465115326
2022-04-21 05:34:00,-0.002816760224539472
2022-04-21 05:35:00,-0.009986993345432182
2022-04-21 05:36:00,-0.0011242489786118526
2022-04-21 05:37:00,0.00241748206131831
2022-04-21 05:38:00,0.006131868131867613
2022-04-21 05:39:00,-0.0047966746794871895
2022-04-21 05:40:00,-0.003282812499999288
2022-04-21 05:41:00,0.004699999999999704
2022-04-21 05:42:00,0.0023764705882358683
2022-04-21 05:43:00,0.001565464895635138
2022-04-21 05:44:00,-0.0007378869008753952
2022-04-21 05:45:00,-0.006325315551321431
2022-04-21 05:46:00,-0.001769642122583015
2022-04-21 05:47:00,0.006090909090908703
2022-04-21 05:48:00,0.004682539682540288
2022-04-21 05:49:00,-0.0007290513104472041
2022-04-21 05:50:00,0.0023302954116903862
2022-04-21 05:51:00,0.00048092209856953616
2022-04-21 05:52:00,0.00035067873303162855
2022-04-21 05:53:00,-0.0005364372469633949
2022-04-21 05:54:00,-0.003007518796993125
2022-04-21 05:55:00,-0.017724434035908843
2022-04-21 05:56:00,-0.009529921364786809
2022-04-21 05:57:00,0.0038553406223718056
2022-04-21 05:58:00,-0.002510076130766592
2022-04-21 05:59:00,0.002943722943722804
2022-04-21 06:00:00,0.009357968170918163
2022-04-21 06:01:00,0.002851097273441461
2022-04-21 06:02:00,6.66473485946284e-05
2022-04-21 06:03:00,-0.00288177339901452
2022-04-21 06:04:00,0.004285714285714448
2022-04-21 06:05:00,0.0003753026634383261
2022-04-21 06:06:00,-0.002751926040062358
2022-04-21 06:07:00,0.003009608277901421
2022-04-21 06:08:00,0.003044263775970002
2022-04-21 06:09:00,0.005700138641316244
2022-04-21 06:10:00,-0.0002847232259002297
2022-04-21 06:11:00,-0.007733217088055078
2022-04-21 06:12:00,-0.006463343108504382
2022-04-21 06:13:00,-0.003009943181818464
2022-04-21 06:14:00,2.8125000000045475e-05
2022-04-21 06:15:00,-0.0011999999999998678
2022-04-21 06:16:00,-0.0047199999999998354
2022-04-21 06:17:00,-0.0032800000000001717
2022-04-21 06:18:00,-0.01088888888888917
2022-04-21 06:19:00,0.003133074935401048
2022-04-21 06:20:00,0.01639801578835076
2022-04-21 06:21:00,-0.0011340051135508844
2022-04-21 06:22:00,-0.004423450958600306
2022-04-21 06:23:00,0.002915254237288778
2022-04-21 06:24:00,-0.0016842105263155105
2022-04-21 06:25:00,0.006875699888017728
2022-04-21 06:26:00,0.0005862884160752202
2022-04-21 06:27:00,-0.002690821256038589
2022-04-21 06:28:00,0.0004919908466822775
2022-04-21 06:29:00,0.004018536908308334
2022-04-21 06:30:00,0.013434773787786014
2022-04-21 06:31:00,0.004717741935484021
2022-04-21 06:32:00,-0.0026730769230773888
2022-04-21 06:33:00,0.00024175824175820537
2022-04-21 06:34:00,-0.0008807251143014838
2022-04-21 06:35:00,-0.005629213034980651
2022-04-21 06:36:00,-0.003020125283219599
2022-04-21 06:37:00,-0.0019193368404266664
2022-04-21 06:38:00,-0.006758169934641067
2022-04-21 06:39:00,-0.0015003728560776253
2022-04-21 06:40:00,-0.0014983787044720032
2022-04-21 06:41:00,-0.0037645334636042804
2022-04-21 06:42:00,-0.002923913043479054
2022-04-21 06:43:00,-0.0026865858545370713
2022-04-21 06:44:00,0.002563643684846184
2022-04-21 06:45:00,0.0032779764946342382
2022-04-21 06:46:00,-0.003072453861928004
2022-04-21 06:47:00,-0.0043760587238850235
2022-04-21 06:48:00,-0.008480615288024573
2022-04-21 06:49:00,-0.0004225467673117933
2022-04-21 06:50:00,0.003414345769837901
2022-04-21 06:51:00,-0.00019717405266561627
2022-04-21 06:52:00,-0.004536398467433145
2022-04-21 06:53:00,-0.0073123012961602285
2022-04-21 06:54:00,0.0015415102211093767
2022-04-21 06:55:00,0.000699954400364966
