ts,SSE_600512
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.01457269700332997
2022-04-21 01:32:00,0.014613970588234881
2022-04-21 01:33:00,0.003362500000000157
2022-04-21 01:34:00,-0.017026244343892216
2022-04-21 01:35:00,0.011332963711480737
2022-04-21 01:36:00,-0.0010477223174412131
2022-04-21 01:37:00,-0.0037958391554102633
2022-04-21 01:38:00,-0.008325414704075662
2022-04-21 01:39:00,-0.010965631636876694
2022-04-21 01:40:00,-0.0194169332855334
2022-04-21 01:41:00,0.006986488398415425
2022-04-21 01:42:00,-0.0027798800661709144
2022-04-21 01:43:00,-0.015247500886210297
2022-04-21 01:44:00,-0.006281727574750651
2022-04-21 01:45:00,0.009696519874649034
2022-04-21 01:46:00,0.006350683890577802
2022-04-21 01:47:00,0.012053571428570997
2022-04-21 01:48:00,0.015326609029779892
2022-04-21 01:49:00,0.01012054544176566
2022-04-21 01:50:00,-0.0033958724202625135
2022-04-21 01:51:00,-0.007536130536130781
2022-04-21 01:52:00,-0.0028484848484851
2022-04-21 01:53:00,-0.009239130434782528
2022-04-21 01:54:00,-0.008304293882835267
2022-04-21 01:55:00,-0.009504194730001192
2022-04-21 01:56:00,-0.006421768707483011
2022-04-21 01:57:00,-0.004562108307890167
2022-04-21 01:58:00,-0.0006885039370079227
2022-04-21 01:59:00,-0.0027536842105262416
2022-04-21 02:00:00,-0.008208294588059939
2022-04-21 02:01:00,-0.008804668085686806
2022-04-21 02:02:00,-0.017133508154485888
2022-04-21 02:03:00,0.00572608724214918
2022-04-21 02:04:00,0.0021162900188320677
2022-04-21 02:05:00,-0.008973124749298123
2022-04-21 02:06:00,-0.005835304369476102
2022-04-21 02:07:00,0.002043349753694912
2022-04-21 02:08:00,-0.009736027319294571
2022-04-21 02:09:00,0.0055164654556718595
2022-04-21 02:10:00,0.00031797456203586094
2022-04-21 02:11:00,-0.0026287262872632944
2022-04-21 02:12:00,-0.005903019744483373
2022-04-21 02:13:00,-0.009248748399115492
2022-04-21 02:14:00,0.002158272208639289
2022-04-21 02:15:00,0.008158659852356642
2022-04-21 02:16:00,0.008599736137618219
2022-04-21 02:17:00,-0.005068692674093711
2022-04-21 02:18:00,0.0008874236018314718
2022-04-21 02:19:00,-0.005843793584378698
2022-04-21 02:20:00,-0.004406392694064287
2022-04-21 02:21:00,0.012406392694062962
2022-04-21 02:22:00,0.0033690476190479934
2022-04-21 02:23:00,-0.0008928571428565846
2022-04-21 02:24:00,0.01233082706766897
2022-04-21 02:25:00,0.00816782522343562
2022-04-21 02:26:00,0.0042276494445427915
2022-04-21 02:27:00,-0.01148872409589563
2022-04-21 02:28:00,-0.011809006211179973
2022-04-21 02:29:00,0.0019642857142851966
2022-04-21 02:30:00,0.00273351648351694
2022-04-21 02:31:00,0.0069597768643570035
2022-04-21 02:32:00,0.008594521778176656
2022-04-21 02:33:00,-0.0004024767801857898
