ts,SSE_600335
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.10972268114231731
2022-04-21 01:32:00,-0.043847795163586056
2022-04-21 01:33:00,-0.032702702702701814
2022-04-21 01:34:00,-0.030623667831870094
2022-04-21 01:35:00,-0.009426023114681215
2022-04-21 01:36:00,-0.08335821073843697
2022-04-21 01:37:00,-0.045107256475199975
2022-04-21 01:38:00,-0.07842642329996785
2022-04-21 01:39:00,0.03109510448464725
2022-04-21 01:40:00,-7.281674039560926e-05
2022-04-21 01:41:00,-0.05384139901566165
2022-04-21 01:42:00,-0.04204190733685742
2022-04-21 01:43:00,-0.02296511695735859
2022-04-21 01:44:00,-0.0013406864596703372
2022-04-21 01:45:00,-0.026283788706740197
2022-04-21 01:46:00,-0.03630225404402054
2022-04-21 01:47:00,0.03190655887240901
2022-04-21 01:48:00,0.020473645660961992
2022-04-21 01:49:00,-0.004542749742384444
2022-04-21 01:50:00,0.027569762082048754
2022-04-21 01:51:00,0.012228824019057782
2022-04-21 01:52:00,-0.0139781074918357
2022-04-21 01:53:00,-0.03655520654299771
2022-04-21 01:54:00,-0.03971117316238626
2022-04-21 01:55:00,-0.0034995000151507583
2022-04-21 01:56:00,0.004116568392404929
2022-04-21 01:57:00,0.03394863448571961
2022-04-21 01:58:00,0.01186991706053675
2022-04-21 01:59:00,-0.007941557154351742
2022-04-21 02:00:00,-0.04548448152472773
2022-04-21 02:01:00,-0.055574417099121476
2022-04-21 02:02:00,-0.04757049554219339
2022-04-21 02:03:00,-0.03307142857142864
2022-04-21 02:04:00,0.008280229369233894
2022-04-21 02:05:00,-0.07437423858582459
2022-04-21 02:06:00,0.013570720688925952
2022-04-21 02:07:00,-0.002788086424461156
2022-04-21 02:08:00,0.01507861914957509
2022-04-21 02:09:00,0.0028654794802562833
2022-04-21 02:10:00,0.07183259315769064
2022-04-21 02:11:00,-0.02521898839747916
2022-04-21 02:12:00,-0.022916522441445153
2022-04-21 02:13:00,0.029345956443335375
2022-04-21 02:14:00,0.0408509684979661
2022-04-21 02:15:00,0.01510626038029983
2022-04-21 02:16:00,-0.025921811193849287
2022-04-21 02:17:00,-0.0035222781171402318
2022-04-21 02:18:00,0.022824176463740464
2022-04-21 02:19:00,-0.030937025027863996
2022-04-21 02:20:00,-0.0050136791974875194
2022-04-21 02:21:00,0.0011867100036102585
2022-04-21 02:22:00,-0.008553846153844802
2022-04-21 02:23:00,0.013253333333333117
2022-04-21 02:24:00,0.015852262773721648
2022-04-21 02:25:00,0.0072998683738196846
2022-04-21 02:26:00,-0.003280826799714198
2022-04-21 02:27:00,-0.027218642477323307
2022-04-21 02:28:00,-0.01819135345928835
2022-04-21 02:29:00,-0.049494821924729315
2022-04-21 02:30:00,-0.019245107176141474
2022-04-21 02:31:00,0.022982979664013747
2022-04-21 02:32:00,0.01970897435897534
2022-04-21 02:33:00,0.004199999999999093
2022-04-21 02:34:00,0.0012981387478854245
2022-04-21 02:35:00,0.005886357376145845
2022-04-21 02:36:00,0.0033127124145568843
2022-04-21 02:37:00,-0.016773399014778256
2022-04-21 02:38:00,-0.0072781954887215505
2022-04-21 02:39:00,-0.0011962313190387874
2022-04-21 02:40:00,-0.010307571540711713
2022-04-21 02:41:00,-0.012875144508671
2022-04-21 02:42:00,-0.019890036900369168
2022-04-21 02:43:00,0.02019158488798567
2022-04-21 02:44:00,0.008183766697698935
2022-04-21 02:45:00,-0.009709704929217189
2022-04-21 02:46:00,-0.00940804218853053
2022-04-21 02:47:00,0.03179198299422925
2022-04-21 02:48:00,0.021079473828446993
2022-04-21 02:49:00,-0.03052535532549605
2022-04-21 02:50:00,-0.00893556687496666
2022-04-21 02:51:00,-0.005270785116609389
2022-04-21 02:52:00,-0.0005880510181253129
2022-04-21 02:53:00,0.045316752902300195
2022-04-21 02:54:00,0.006431905570956076
2022-04-21 02:55:00,0.00020995709163518228
2022-04-21 02:56:00,-0.003930340636331131
2022-04-21 02:57:00,0.029365279529213417
2022-04-21 02:58:00,0.013638122883406822
2022-04-21 02:59:00,0.007489681603773057
2022-04-21 03:00:00,0.0009621147260281404
2022-04-21 03:01:00,-0.04466523972602854
2022-04-21 03:02:00,-0.021466911764704832
2022-04-21 03:03:00,-0.01219522591645461
2022-04-21 03:04:00,0.01503970617431083
2022-04-21 03:05:00,-0.006774084886592924
2022-04-21 03:06:00,-0.0037174541947928574
2022-04-21 03:07:00,0.004628851540616097
2022-04-21 03:08:00,-0.013870499419280868
2022-04-21 03:09:00,-0.01217447412569328
2022-04-21 03:10:00,-0.017007407407406916
2022-04-21 03:11:00,-0.04957857142857147
2022-04-21 03:12:00,0.009970650636492273
2022-04-21 03:13:00,-0.010792079207921468
2022-04-21 03:14:00,0.01881250000000101
2022-04-21 03:15:00,-0.015793632075472352
2022-04-21 03:16:00,-0.0075522012578614905
2022-04-21 03:17:00,0.016886274509803734
2022-04-21 03:18:00,-0.004062342885871928
2022-04-21 03:19:00,0.006054229295608948
2022-04-21 03:20:00,-0.021165636834761692
2022-04-21 03:21:00,-0.02551252408477822
2022-04-21 03:22:00,0.02395238095238028
2022-04-21 03:23:00,0.012717687074829342
2022-04-21 03:24:00,-0.014673813345562614
2022-04-21 03:25:00,0.011846512613949756
2022-04-21 03:26:00,0.012707433507614496
2022-04-21 03:27:00,0.03013095861707793
2022-04-21 03:28:00,-0.0009311594202898732
2022-04-21 03:29:00,-0.006115079365079268
2022-04-21 05:01:00,-0.013208564045773308
2022-04-21 05:02:00,-0.0077378830688985545
2022-04-21 05:03:00,-0.0015887850467279918
2022-04-21 05:04:00,-0.012747124370957152
2022-04-21 05:05:00,-0.0010192307692298286
2022-04-21 05:06:00,0.06034615384615272
2022-04-21 05:07:00,-0.004579686780284753
2022-04-21 05:08:00,-0.0287808555550777
2022-04-21 05:09:00,-0.018461801986981108
2022-04-21 05:10:00,0.006922268907562312
2022-04-21 05:11:00,-0.015457485275478078
2022-04-21 05:12:00,-0.001982381975769165
2022-04-21 05:13:00,0.00668756872418097
2022-04-21 05:14:00,0.02716336295283739
2022-04-21 05:15:00,0.03934113300492559
2022-04-21 05:16:00,-0.00219827586206911
2022-04-21 05:17:00,-0.030592592592592283
2022-04-21 05:18:00,-0.009496693121693767
2022-04-21 05:19:00,-0.0058589901477832385
2022-04-21 05:20:00,-0.0043264494126562525
2022-04-21 05:21:00,-0.011868131868131293
2022-04-21 05:22:00,-0.022762803234501305
2022-04-21 05:23:00,-0.002548885077187535
2022-04-21 05:24:00,0.015579545454546206
2022-04-21 05:25:00,0.0006390449438198331
2022-04-21 05:26:00,0.0036601974804222337
2022-04-21 05:27:00,-0.0029450757575766318
2022-04-21 05:28:00,-0.011724064625849628
2022-04-21 05:29:00,-0.009364297443114289
2022-04-21 05:30:00,-0.003182471264368658
2022-04-21 05:31:00,-0.009125859106529077
2022-04-21 05:32:00,-0.005852589169332845
2022-04-21 05:33:00,-0.00022988505747179033
2022-04-21 05:34:00,-0.0026999999999990365
2022-04-21 05:35:00,0.0048000000000003595
2022-04-21 05:36:00,-0.006401075268818168
2022-04-21 05:37:00,-0.0013217005318946207
2022-04-21 05:38:00,-0.005653819943969296
2022-04-21 05:39:00,-0.007866261398175922
2022-04-21 05:40:00,0.011844006568145105
2022-04-21 05:41:00,-0.01746305418719274
2022-04-21 05:42:00,0.013518661518661546
2022-04-21 05:43:00,0.002331678617392363
2022-04-21 05:44:00,0.0091337868480732
2022-04-21 05:45:00,-0.0023010752688170655
2022-04-21 05:46:00,0.0033729706936531656
2022-04-21 05:47:00,0.015401917595232462
2022-04-21 05:48:00,-0.0026808837271401487
2022-04-21 05:49:00,-0.006515151515150919
2022-04-21 05:50:00,0.024631661442007236
2022-04-21 05:51:00,-0.009028213166144994
2022-04-21 05:52:00,-0.011957614942527783
2022-04-21 05:53:00,0.002908220720719612
2022-04-21 05:54:00,0.013907110994490601
2022-04-21 05:55:00,0.0026070167696365942
2022-04-21 05:56:00,-0.010068181818182254
2022-04-21 05:57:00,-0.010402439024388421
2022-04-21 05:58:00,-0.015216608594657899
2022-04-21 05:59:00,0.001482683982684918
2022-04-21 06:00:00,0.011636363636363889
2022-04-21 06:01:00,0.014368421052630254
2022-04-21 06:02:00,-0.02891387559808667
2022-04-21 06:03:00,-0.008282131661442094
2022-04-21 06:04:00,0.002422522915757952
2022-04-21 06:05:00,0.0027340106595596936
2022-04-21 06:06:00,0.007171052631580466
2022-04-21 06:07:00,-0.007603626943006425
2022-04-21 06:08:00,-0.02081303972366122
2022-04-21 06:09:00,0.021815543071161514
2022-04-21 06:10:00,-0.0028159748500904414
2022-04-21 06:11:00,-0.0014713313064715905
2022-04-21 06:12:00,-0.020211570247932187
2022-04-21 06:13:00,-0.025396763754045537
2022-04-21 06:14:00,0.023536993639102555
2022-04-21 06:15:00,0.01482628595204627
2022-04-21 06:16:00,-0.02074582618193066
2022-04-21 06:17:00,-0.01373432601880964
2022-04-21 06:18:00,0.003389498432601279
2022-04-21 06:19:00,-0.0068824194460139765
2022-04-21 06:20:00,0.0023689336146732742
2022-04-21 06:21:00,-0.0113107633343974
2022-04-21 06:22:00,-0.027775353910420186
2022-04-21 06:23:00,0.03292374100719364
