ts,SSE_600159
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.013361823361823788
2022-04-21 01:32:00,-0.007692307692308109
2022-04-21 01:33:00,0.0005128205128213104
2022-04-21 01:34:00,-0.008763567720623477
2022-04-21 01:35:00,0.029356129760905958
2022-04-21 01:36:00,-0.002916482845216617
2022-04-21 01:37:00,-0.009957411569856855
2022-04-21 01:38:00,-0.02065724842425576
2022-04-21 01:39:00,-0.0018409644904142652
2022-04-21 01:40:00,-0.00884184386990361
2022-04-21 01:41:00,0.007905991119358635
2022-04-21 01:42:00,0.0083335196188008
2022-04-21 01:43:00,0.011851141042641178
2022-04-21 01:44:00,-0.0006292873356783524
2022-04-21 01:45:00,0.0003691941679759836
2022-04-21 01:46:00,0.00357500000000055
2022-04-21 01:47:00,0.00696894409937876
2022-04-21 01:48:00,0.005861347061347111
2022-04-21 01:49:00,0.005795795795795922
2022-04-21 01:50:00,0.001514423076923066
2022-04-21 01:51:00,-0.021964660043747752
2022-04-21 01:52:00,-0.004634508795887449
2022-04-21 01:53:00,-0.0015819209039547033
2022-04-21 01:54:00,-0.0009895833333333215
2022-04-21 01:55:00,-0.010957611386138932
2022-04-21 01:56:00,-0.01030714054064319
2022-04-21 01:57:00,-0.010405422943684073
2022-04-21 01:58:00,0.008817165611206601
2022-04-21 01:59:00,0.0024950748620962138
2022-04-21 02:00:00,-0.009485815602836567
2022-04-21 02:01:00,-0.007453560371517121
2022-04-21 02:02:00,-0.018430417529035736
2022-04-21 02:03:00,-0.022855089154841135
2022-04-21 02:04:00,-0.012354682944605955
2022-04-21 02:05:00,-0.0043365778688522205
2022-04-21 02:06:00,0.005590771276086759
2022-04-21 02:07:00,-0.00018337918705046974
2022-04-21 02:08:00,-0.009490051233171037
2022-04-21 02:09:00,0.008830167629727104
2022-04-21 02:10:00,0.016398116833685084
2022-04-21 02:11:00,-0.01627981357945707
2022-04-21 02:12:00,-0.001109176956971325
2022-04-21 02:13:00,0.009533541570851956
2022-04-21 02:14:00,0.007076974619844023
2022-04-21 02:15:00,0.0034722678043981325
2022-04-21 02:16:00,0.0006464646464645618
2022-04-21 02:17:00,0.010064556176287542
2022-04-21 02:18:00,-0.015680262107782728
2022-04-21 02:19:00,0.005060150375939543
2022-04-21 02:20:00,-0.0039199999999999235
2022-04-21 02:21:00,0.004344802110817891
2022-04-21 02:22:00,-0.005815046013256886
2022-04-21 02:23:00,0.006762038774233758
2022-04-21 02:24:00,0.00279160382101562
2022-04-21 02:25:00,0.008192306005176508
2022-04-21 02:26:00,-0.003355704697987072
2022-04-21 02:27:00,0.0028378378378373093
2022-04-21 02:28:00,0.005967193608703791
2022-04-21 02:29:00,-0.007087859729368873
2022-04-21 02:30:00,9.75000975000917e-05
2022-04-21 02:31:00,0.009830627330627006
2022-04-21 02:32:00,0.0016105148081893006
2022-04-21 02:33:00,-0.003029683300222352
2022-04-21 02:34:00,0.006378230717450251
2022-04-21 02:35:00,0.011280254013899427
2022-04-21 02:36:00,-0.007147773279353231
2022-04-21 02:37:00,-0.00028229665071721755
2022-04-21 02:38:00,-0.003627622377622597
2022-04-21 02:39:00,-0.003112637362637116
2022-04-21 02:40:00,-0.008495706479313192
2022-04-21 02:41:00,-0.004986021095437554
2022-04-21 02:42:00,0.0004817275747499572
2022-04-21 02:43:00,-0.0027912087912080885
2022-04-21 02:44:00,-0.0064122855561703496
2022-04-21 02:45:00,-0.0012298924905023156
2022-04-21 02:46:00,-0.004280898876403594
2022-04-21 02:47:00,-0.00835294117647134
2022-04-21 02:48:00,-0.0031810394060531877
2022-04-21 02:49:00,0.00017166174194427342
2022-04-21 02:50:00,-0.003214193614936356
2022-04-21 02:51:00,-0.0006639938735979456
2022-04-21 02:52:00,-0.0009508812306946446
2022-04-21 02:53:00,0.00194463431305536
2022-04-21 02:54:00,0.0064820473644005006
2022-04-21 02:55:00,0.003175748827138225
2022-04-21 02:56:00,-0.011461294201066785
2022-04-21 02:57:00,-0.0013110052882212564
2022-04-21 02:58:00,-0.004215666532420226
2022-04-21 02:59:00,0.006486013986013894
2022-04-21 03:00:00,0.006288976723759276
2022-04-21 03:01:00,-0.0054413108760935636
2022-04-21 03:02:00,0.003671814671815543
2022-04-21 03:03:00,-0.01000143575018031
2022-04-21 03:04:00,-0.004303947272594311
2022-04-21 03:05:00,-0.00046977931488845215
2022-04-21 03:06:00,0.000298971861471653
2022-04-21 03:07:00,-0.0014401858304293746
2022-04-21 03:08:00,-0.005741703318673075
2022-04-21 03:09:00,-0.002967278951872654
2022-04-21 03:10:00,-0.0008552961847394513
2022-04-21 03:11:00,-0.006886692176869769
2022-04-21 03:12:00,0.011405988624957786
2022-04-21 03:13:00,-0.005792514319573616
2022-04-21 03:14:00,-0.004924698795180316
