ts,SSE_600497
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.03475877192982413
2022-04-21 01:32:00,-0.0002631578947376312
2022-04-21 01:33:00,0.009669365721998169
2022-04-21 01:34:00,0.0018315018315009368
2022-04-21 01:35:00,-0.01703711382956552
2022-04-21 01:36:00,-0.0003733175841595937
2022-04-21 01:37:00,-0.020559939337018385
2022-04-21 01:38:00,-0.00914046543293967
2022-04-21 01:39:00,-0.003534768211920003
2022-04-21 01:40:00,-0.010661764705883314
2022-04-21 01:41:00,-0.006089950559983848
2022-04-21 01:42:00,0.004942354535272919
2022-04-21 01:43:00,0.006408567079799532
2022-04-21 01:44:00,0.007718209381131658
2022-04-21 01:45:00,0.006760867097945322
2022-04-21 01:46:00,-0.01589101345558941
2022-04-21 01:47:00,0.015426947879703334
2022-04-21 01:48:00,0.015418391443255075
2022-04-21 01:49:00,0.012828323780231798
2022-04-21 01:50:00,-0.0021057778367090663
2022-04-21 01:51:00,0.005470748975283435
2022-04-21 01:52:00,0.007311975173420748
2022-04-21 01:53:00,0.0020056772980403537
2022-04-21 01:54:00,-0.013604290549196207
2022-04-21 01:55:00,-0.015395787275853223
2022-04-21 01:56:00,0.000706521739130217
2022-04-21 01:57:00,-0.012592592592592489
2022-04-21 01:58:00,0.0009115581098342318
2022-04-21 01:59:00,-0.006506738443005311
2022-04-21 02:00:00,-0.008357894521544118
2022-04-21 02:01:00,-0.007180447202372875
2022-04-21 02:02:00,-0.017833885350318823
2022-04-21 02:03:00,-0.005388356807511485
2022-04-21 02:04:00,-0.019160514160230235
2022-04-21 02:05:00,-0.002784807193178196
2022-04-21 02:06:00,0.008979515070790534
2022-04-21 02:07:00,0.0010228587423029012
2022-04-21 02:08:00,-0.00013572267920114456
2022-04-21 02:09:00,-0.007515830115830013
2022-04-21 02:10:00,0.015791354136845293
2022-04-21 02:11:00,-0.020700109897212826
2022-04-21 02:12:00,-0.022015286051479066
2022-04-21 02:13:00,0.018645470383274798
2022-04-21 02:14:00,0.011016647694934711
2022-04-21 02:15:00,-0.006281129776426475
2022-04-21 02:16:00,-0.013449914892250447
2022-04-21 02:17:00,0.0022226942320395793
2022-04-21 02:18:00,-0.013232323232322152
2022-04-21 02:19:00,-0.006711229946525066
2022-04-21 02:20:00,0.004421241454004132
2022-04-21 02:21:00,0.018706951417862605
2022-04-21 02:22:00,-0.009260397268776366
2022-04-21 02:23:00,0.012872272574688814
2022-04-21 02:24:00,0.00031026710785031497
2022-04-21 02:25:00,0.018998015873016527
2022-04-21 02:26:00,-0.008952956989247696
2022-04-21 02:27:00,-0.009542413381123716
2022-04-21 02:28:00,-0.0042310789049917474
2022-04-21 02:29:00,0.0013843950117964354
2022-04-21 02:30:00,-0.004373525446578874
2022-04-21 02:31:00,0.03419977511244365
2022-04-21 02:32:00,-0.0011966541481731596
2022-04-21 02:33:00,-0.002724369211113853
