ts,SSE_600703
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.024794871794874496
2022-04-21 01:32:00,0.07233541233541274
2022-04-21 01:33:00,0.04156472261735189
2022-04-21 01:34:00,-0.035684438862880086
2022-04-21 01:35:00,0.005304175704988978
2022-04-21 01:36:00,-0.06542954545454904
2022-04-21 01:37:00,0.03579617892067688
2022-04-21 01:38:00,0.06079690656527248
2022-04-21 01:39:00,0.03197201773752312
2022-04-21 01:40:00,0.025454303692036717
2022-04-21 01:41:00,0.037407741278762785
2022-04-21 01:42:00,0.04315075970568927
2022-04-21 01:43:00,-0.014384689306254472
2022-04-21 01:44:00,-0.0024036454127269735
2022-04-21 01:45:00,-0.007127196401132352
2022-04-21 01:46:00,0.03298579888890529
2022-04-21 01:47:00,0.10249620381069136
2022-04-21 01:48:00,0.03539936195500104
2022-04-21 01:49:00,-0.03128560032181937
2022-04-21 01:50:00,-0.0397071226290322
2022-04-21 01:51:00,-0.024789917759122204
2022-04-21 01:52:00,0.03830897997811533
2022-04-21 01:53:00,-0.0499555124689941
2022-04-21 01:54:00,-0.03927181139693303
2022-04-21 01:55:00,-0.02995264437180012
2022-04-21 01:56:00,-0.006165324095331215
2022-04-21 01:57:00,-0.018611792210752043
2022-04-21 01:58:00,-0.008575117370892116
2022-04-21 01:59:00,-0.01535626911315191
2022-04-21 02:00:00,-0.018333969378254267
2022-04-21 02:01:00,-0.025696492900181056
2022-04-21 02:02:00,-0.018333735124588912
2022-04-21 02:03:00,0.04689521943620889
2022-04-21 02:04:00,-0.088408795473228
2022-04-21 02:05:00,-0.006233699382288904
2022-04-21 02:06:00,0.050732447817836146
2022-04-21 02:07:00,0.00022146285899893314
2022-04-21 02:08:00,-0.018779624774076353
2022-04-21 02:09:00,0.006950507314773091
2022-04-21 02:10:00,0.011147410660207413
2022-04-21 02:11:00,-0.05749073645206337
2022-04-21 02:12:00,-0.03445398951659584
2022-04-21 02:13:00,-0.026381958195820232
2022-04-21 02:14:00,-0.01770663349917001
2022-04-21 02:15:00,-0.003813779937527073
2022-04-21 02:16:00,-0.03948895991769419
2022-04-21 02:17:00,0.01499094517010846
2022-04-21 02:18:00,-0.0031795607548836813
2022-04-21 02:19:00,-0.014164846309878243
2022-04-21 02:20:00,-0.007676386461142215
2022-04-21 02:21:00,0.016932192231724486
2022-04-21 02:22:00,-0.018981859410427404
2022-04-21 02:23:00,0.010590277777779988
2022-04-21 02:24:00,0.01871691176470236
2022-04-21 02:25:00,0.031739495798319695
2022-04-21 02:26:00,-0.04799807422969238
2022-04-21 02:27:00,-0.00472537878787449
2022-04-21 02:28:00,-0.00139230139230051
2022-04-21 02:29:00,0.00801705961280419
2022-04-21 02:30:00,-0.006717658021432982
2022-04-21 02:31:00,0.02544381831246767
2022-04-21 02:32:00,0.011563254272200396
2022-04-21 02:33:00,0.014790372670805851
2022-04-21 02:34:00,-0.009177461139898924
2022-04-21 02:35:00,-0.002940307455141067
2022-04-21 02:36:00,-0.022486268672039955
2022-04-21 02:37:00,-0.01864596273291852
2022-04-21 02:38:00,-0.035703826955078455
2022-04-21 02:39:00,-0.05281942885887503
2022-04-21 02:40:00,-0.04479205950136489
2022-04-21 02:41:00,-0.0044951112249691505
2022-04-21 02:42:00,0.020828125655327767
2022-04-21 02:43:00,0.010008790951179236
2022-04-21 02:44:00,0.00655971683033485
2022-04-21 02:45:00,-0.0026043887147402245
2022-04-21 02:46:00,-0.034718029212989165
2022-04-21 02:47:00,-0.02095897613460096
2022-04-21 02:48:00,0.028155504626091954
2022-04-21 02:49:00,0.003968253968249513
2022-04-21 02:50:00,0.021204657411555417
2022-04-21 02:51:00,-0.029125766153555332
2022-04-21 02:52:00,-0.03209680437936058
2022-04-21 02:53:00,0.012191237427387591
2022-04-21 02:54:00,0.01346706978264578
2022-04-21 02:55:00,-0.02209786725134677
2022-04-21 02:56:00,-0.03707517066408528
2022-04-21 02:57:00,0.023357633651752252
2022-04-21 02:58:00,-0.0007773707773708338
2022-04-21 02:59:00,0.009888551165143866
2022-04-21 03:00:00,-0.013904564650182749
2022-04-21 03:01:00,-0.023309051589222918
2022-04-21 03:02:00,0.015306017455216647
2022-04-21 03:03:00,0.02615278622086592
2022-04-21 03:04:00,-0.017564474532562713
2022-04-21 03:05:00,-0.01963654766285927
2022-04-21 03:06:00,-0.025404596537761392
2022-04-21 03:07:00,0.008673655756865628
2022-04-21 03:08:00,0.021437418513691853
2022-04-21 03:09:00,0.003516799292658135
2022-04-21 03:10:00,-0.0074366951862394615
2022-04-21 03:11:00,-0.014569757727649346
2022-04-21 03:12:00,-0.013484885923730872
2022-04-21 03:13:00,-0.012437874773393531
2022-04-21 03:14:00,-0.008555243024300552
2022-04-21 03:15:00,-0.00597125668448939
2022-04-21 03:16:00,-0.035629300776921724
2022-04-21 03:17:00,-0.013189122795044028
2022-04-21 03:18:00,0.006413381555155695
2022-04-21 03:19:00,-0.03425811138014723
2022-04-21 03:20:00,0.014060756882791736
2022-04-21 03:21:00,0.014812922829950281
2022-04-21 03:22:00,-0.0091022746818048
2022-04-21 03:23:00,0.004159722222226492
2022-04-21 03:24:00,0.0045955555555536876
2022-04-21 03:25:00,-0.012683678160922085
2022-04-21 03:26:00,-0.022356321839080096
2022-04-21 03:27:00,-0.006355932203387482
2022-04-21 03:28:00,0.004517696909267954
2022-04-21 03:29:00,0.02128705419175958
2022-04-21 05:01:00,0.010205359776712442
2022-04-21 05:02:00,-0.0030895528240115766
2022-04-21 05:03:00,-0.02999485840847882
2022-04-21 05:04:00,-0.003338998211091848
2022-04-21 05:05:00,0.06309058383476795
2022-04-21 05:06:00,0.15172176467907406
2022-04-21 05:07:00,0.029227152525656663
2022-04-21 05:08:00,-0.04398963785919818
2022-04-21 05:09:00,-0.016185660344028463
2022-04-21 05:10:00,-0.0237986757707489
2022-04-21 05:11:00,-0.014724867724861923
2022-04-21 05:12:00,-0.018380345768882478
2022-04-21 05:13:00,0.01374831113684749
2022-04-21 05:14:00,0.02843286883432583
2022-04-21 05:15:00,0.07858209407275396
2022-04-21 05:16:00,0.040019669127552504
2022-04-21 05:17:00,0.006068656952802343
2022-04-21 05:18:00,0.012282211587937297
2022-04-21 05:19:00,-0.019324894514767266
2022-04-21 05:20:00,-0.03582417582417463
2022-04-21 05:21:00,0.0005825401364418781
2022-04-21 05:22:00,-0.032107201521569095
2022-04-21 05:23:00,-0.017285309132166304
2022-04-21 05:24:00,-0.014013740982473877
2022-04-21 05:25:00,-0.009469759734880512
2022-04-21 05:26:00,-0.005042075163398607
2022-04-21 05:27:00,-0.011687439349831408
2022-04-21 05:28:00,-0.00898334690252156
2022-04-21 05:29:00,-0.02311685994647661
2022-04-21 05:30:00,-0.03145263157894718
2022-04-21 05:31:00,-0.028596587030722986
2022-04-21 05:32:00,-0.003842339143773188
2022-04-21 05:33:00,-0.013341401694358268
2022-04-21 05:34:00,-0.009230887084420658
2022-04-21 05:35:00,0.011811214953276306
