ts,SSE_600330
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.008745519713260208
2022-04-21 01:32:00,0.03688888888889075
2022-04-21 01:33:00,-0.021908045977012236
2022-04-21 01:34:00,-0.026194203511741065
2022-04-21 01:35:00,0.003881442694698478
2022-04-21 01:36:00,-0.013394577821332021
2022-04-21 01:37:00,0.006704815509694484
2022-04-21 01:38:00,-0.0005742793791601031
2022-04-21 01:39:00,0.016966329966333404
2022-04-21 01:40:00,0.03396369395711574
2022-04-21 01:41:00,-0.008044426374926417
2022-04-21 01:42:00,0.00885905485789884
2022-04-21 01:43:00,-0.024113970588237166
2022-04-21 01:44:00,-0.004112499999999741
2022-04-21 01:45:00,-0.001625373134329422
2022-04-21 01:46:00,-0.014165535956580655
2022-04-21 01:47:00,0.029138528138529907
2022-04-21 01:48:00,0.027798534798533225
2022-04-21 01:49:00,-0.013951417004044231
2022-04-21 01:50:00,-0.009528539659008572
2022-04-21 01:51:00,0.0053292342889808
2022-04-21 01:52:00,0.008977134899598838
2022-04-21 01:53:00,-0.012450344149455006
2022-04-21 01:54:00,-0.021079365079367918
2022-04-21 01:55:00,-0.0055428571428564055
2022-04-21 01:56:00,0.0011246376811602232
2022-04-21 01:57:00,0.0004292084726831291
2022-04-21 01:58:00,-0.0008681318681311723
2022-04-21 01:59:00,-0.003445565586828181
2022-04-21 02:00:00,-0.005154755440456071
2022-04-21 02:01:00,-9.19866650210821e-05
2022-04-21 02:02:00,-0.04302800574952492
2022-04-21 02:03:00,0.02869574565293398
2022-04-21 02:04:00,-0.023840093865235445
2022-04-21 02:05:00,-0.012087719298246924
2022-04-21 02:06:00,0.014222222222221248
2022-04-21 02:07:00,0.0031623931623929735
2022-04-21 02:08:00,0.0035655158489813488
2022-04-21 02:09:00,-0.002368210329642295
2022-04-21 02:10:00,0.0007783873812083897
2022-04-21 02:11:00,-0.01892893573614174
2022-04-21 02:12:00,-0.02701060752169937
2022-04-21 02:13:00,-0.0017690237337912862
2022-04-21 02:14:00,0.012729211087423309
2022-04-21 02:15:00,-0.012909407665507189
2022-04-21 02:16:00,-0.000889984431760027
2022-04-21 02:17:00,0.011497804795677524
2022-04-21 02:18:00,-0.01565568906690018
2022-04-21 02:19:00,-0.020789267410313172
2022-04-21 02:20:00,0.0014284844796108587
2022-04-21 02:21:00,0.011812106918236864
2022-04-21 02:22:00,-0.0005208333333310833
2022-04-21 02:23:00,0.010228466386553947
2022-04-21 02:24:00,0.011017366946777685
2022-04-21 02:25:00,0.01969446935725294
2022-04-21 02:26:00,-0.018197896148528514
2022-04-21 02:27:00,-0.0027747341282644555
2022-04-21 02:28:00,0.0031653404067206736
2022-04-21 02:29:00,-0.01332051282051161
2022-04-21 02:30:00,-0.010664383561644897
2022-04-21 02:31:00,0.032788315185575456
2022-04-21 02:32:00,-0.012861045025990947
2022-04-21 02:33:00,0.01314187530682176
2022-04-21 02:34:00,-0.01087027914614147
2022-04-21 02:35:00,-0.0059525155455038
2022-04-21 02:36:00,-0.009794610891276534
2022-04-21 02:37:00,-0.002129461584997827
2022-04-21 02:38:00,-0.00801083591331242
2022-04-21 02:39:00,0.0010793562708091287
2022-04-21 02:40:00,-0.006273144066303971
2022-04-21 02:41:00,-0.008309435411597121
2022-04-21 02:42:00,-0.0043938356164385795
2022-04-21 02:43:00,0.0018094059405946439
2022-04-21 02:44:00,0.00010726072607347703
2022-04-21 02:45:00,0.000691823899371613
2022-04-21 02:46:00,-0.02186578983611298
2022-04-21 02:47:00,0.010525817788591851
2022-04-21 02:48:00,0.006579520697167496
2022-04-21 02:49:00,-0.015943109638222097
2022-04-21 02:50:00,0.006531344932341199
2022-04-21 02:51:00,-0.01275698158051064
2022-04-21 02:52:00,-0.010346511472340225
2022-04-21 02:53:00,0.006973868789351911
2022-04-21 02:54:00,0.010443349753694875
2022-04-21 02:55:00,-0.014453781512605346
2022-04-21 02:56:00,-0.015260504201682679
2022-04-21 02:57:00,0.011932330827066906
2022-04-21 02:58:00,-0.00881804511277906
2022-04-21 02:59:00,0.008620202020201972
2022-04-21 03:00:00,0.006774978702688728
2022-04-21 03:01:00,-0.01569391490010652
2022-04-21 03:02:00,0.0036151520876614995
2022-04-21 03:03:00,-0.0012402274342555586
