ts,SSE_600367
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.36414414414414153
2022-04-21 01:32:00,0.0359459459459508
2022-04-21 01:33:00,0.05574324324323854
2022-04-21 01:34:00,0.10398692810457888
2022-04-21 01:35:00,0.115119469670109
2022-04-21 01:36:00,-0.034170137151459556
2022-04-21 01:37:00,-0.12215519553446796
2022-04-21 01:38:00,-0.014838207945903292
2022-04-21 01:39:00,0.03714124071647262
2022-04-21 01:40:00,0.04795136806556144
2022-04-21 01:41:00,-0.017938211920313307
2022-04-21 01:42:00,-0.021870381757878476
2022-04-21 01:43:00,0.004142408799051367
2022-04-21 01:44:00,0.08933071895425115
2022-04-21 01:45:00,0.12683361344537047
2022-04-21 01:46:00,0.015131603945931715
2022-04-21 01:47:00,0.029194570968485323
2022-04-21 01:48:00,0.055071611923100505
2022-04-21 01:49:00,-0.0983991422183692
2022-04-21 01:50:00,-0.12005928509154984
2022-04-21 01:51:00,-0.08132274875772083
2022-04-21 01:52:00,-0.03642584748394384
2022-04-21 01:53:00,0.05937630586254983
2022-04-21 01:54:00,-0.15266707263535295
2022-04-21 01:55:00,-0.09051332010342605
2022-04-21 01:56:00,-0.012548317536740683
2022-04-21 01:57:00,0.032456975050084935
2022-04-21 01:58:00,-0.03703713242180129
2022-04-21 01:59:00,-0.04138124584093106
2022-04-21 02:00:00,-0.03992943703021723
2022-04-21 02:01:00,0.05376886792452851
2022-04-21 02:02:00,-0.029329234972678364
2022-04-21 02:03:00,0.10132757934353975
2022-04-21 02:04:00,-0.017264473403116654
2022-04-21 02:05:00,-0.03153942652329533
2022-04-21 02:06:00,0.023792181069953955
2022-04-21 02:07:00,0.017099440059364923
2022-04-21 02:08:00,0.01797643442623098
2022-04-21 02:09:00,0.07793074324323968
2022-04-21 02:10:00,-0.027735996866425694
2022-04-21 02:11:00,-0.1792739130434846
2022-04-21 02:12:00,-0.04060289855071986
2022-04-21 02:13:00,-0.03214206268958719
2022-04-21 02:14:00,0.09020565775772127
2022-04-21 02:15:00,-0.030241648898361007
2022-04-21 02:16:00,-0.03767238095238312
2022-04-21 02:17:00,0.013357931034484238
2022-04-21 02:18:00,-0.01423286774334187
