ts,SSE_600354
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.1560317460317462
2022-04-21 01:32:00,0.0868253968253958
2022-04-21 01:33:00,0.021428571428571352
2022-04-21 01:34:00,0.07284712281706351
2022-04-21 01:35:00,0.08722235693213243
2022-04-21 01:36:00,0.10299999467185117
2022-04-21 01:37:00,0.0030102832770850796
2022-04-21 01:38:00,0.019229187338391185
2022-04-21 01:39:00,-0.07016829091010379
2022-04-21 01:40:00,-0.10515523138589522
2022-04-21 01:41:00,-0.08577405789718906
2022-04-21 01:42:00,-0.09125841360295794
2022-04-21 01:43:00,-0.18561508033184193
2022-04-21 01:44:00,-0.0041150867281185555
2022-04-21 01:45:00,0.015327532497979135
2022-04-21 01:46:00,0.03039245309006322
2022-04-21 01:47:00,0.0398373628961588
2022-04-21 01:48:00,-0.0457678173936813
2022-04-21 01:49:00,-0.01565108839979068
2022-04-21 01:50:00,0.020800955773795593
2022-04-21 01:51:00,0.017735340259708465
2022-04-21 01:52:00,0.01336766592950589
2022-04-21 01:53:00,-0.005115270311613074
2022-04-21 01:54:00,-0.007399645894406781
2022-04-21 01:55:00,0.016636905564697102
2022-04-21 01:56:00,0.004206806769572857
2022-04-21 01:57:00,-0.05604599037024638
2022-04-21 01:58:00,0.04679643640057751
2022-04-21 01:59:00,0.10078984041198602
2022-04-21 02:00:00,-0.07163196725725651
2022-04-21 02:01:00,-0.02991942289369831
2022-04-21 02:02:00,0.01097279101514026
2022-04-21 02:03:00,-0.061409826482894836
2022-04-21 02:04:00,-0.01005382748403072
2022-04-21 02:05:00,-0.03768841219934682
2022-04-21 02:06:00,-0.05558799679181892
2022-04-21 02:07:00,-0.017471937135131732
2022-04-21 02:08:00,0.04951058883707837
2022-04-21 02:09:00,0.03970915247144191
2022-04-21 02:10:00,0.03944890178673077
2022-04-21 02:11:00,-0.005863505747125686
2022-04-21 02:12:00,-0.07064418465227895
2022-04-21 02:13:00,0.006852517985612039
2022-04-21 02:14:00,0.02223053892215443
2022-04-21 02:15:00,-0.005019556263194502
2022-04-21 02:16:00,-0.049781158097557565
2022-04-21 02:17:00,-0.028510469722692555
2022-04-21 02:18:00,0.01312914014456723
2022-04-21 02:19:00,0.0047985840545239355
2022-04-21 02:20:00,-0.04383938673010945
2022-04-21 02:21:00,-0.0031878329052315024
2022-04-21 02:22:00,0.007766595928951681
2022-04-21 02:23:00,-0.08316540269983275
2022-04-21 02:24:00,0.017211022840118773
2022-04-21 02:25:00,0.03281168980947502
2022-04-21 02:26:00,-0.01802638636379328
2022-04-21 02:27:00,0.0021904055137573764
2022-04-21 02:28:00,-0.04092297950300594
2022-04-21 02:29:00,-0.0023563866975688796
2022-04-21 02:30:00,0.000504915102770731
2022-04-21 02:31:00,0.04782666666666646
2022-04-21 02:32:00,0.01300666666666661
2022-04-21 02:33:00,-0.0016800356506232461
2022-04-21 02:34:00,0.06346033868092693
2022-04-21 02:35:00,0.08853416237850098
2022-04-21 02:36:00,-0.04187879289418461
2022-04-21 02:37:00,-0.05240680845502865
2022-04-21 02:38:00,-0.003236767839659649
2022-04-21 02:39:00,0.01845574488542301
2022-04-21 02:40:00,-0.022565045406429007
2022-04-21 02:41:00,-0.040768381284510546
2022-04-21 02:42:00,-0.04442235092235158
2022-04-21 02:43:00,0.029945436507937018
2022-04-21 02:44:00,0.061012854609929335
2022-04-21 02:45:00,0.012666164564111959
2022-04-21 02:46:00,-0.034839886871636416
2022-04-21 02:47:00,-0.002889082101601659
2022-04-21 02:48:00,0.00847968143761424
2022-04-21 02:49:00,0.03274138259379189
2022-04-21 02:50:00,0.0011736242106126227
2022-04-21 02:51:00,-0.011901286061870131
2022-04-21 02:52:00,-0.001140642303433026
2022-04-21 02:53:00,-0.051549833887042595
2022-04-21 02:54:00,-0.015175324675325008
2022-04-21 02:55:00,-0.0011818181818181728
2022-04-21 02:56:00,-0.011496062992125466
2022-04-21 02:57:00,0.0034246344206971813
2022-04-21 02:58:00,0.015966165413534128
2022-04-21 02:59:00,0.008341822297679435
2022-04-21 03:00:00,0.05554915514592995
2022-04-21 03:01:00,-0.0006746031746045489
2022-04-21 03:02:00,-0.03934640522875732
2022-04-21 03:03:00,-0.0025843780135001992
2022-04-21 03:04:00,0.008266480641784923
2022-04-21 03:05:00,-0.007446808510637837
2022-04-21 03:06:00,0.00888888888888939
2022-04-21 03:07:00,0.005156054931335419
2022-04-21 03:08:00,0.0014652602614066979
2022-04-21 03:09:00,-0.007472820904061095
2022-04-21 03:10:00,-0.016155662747462607
2022-04-21 03:11:00,-0.0314271749755628
2022-04-21 03:12:00,-0.005115562403697815
2022-04-21 03:13:00,0.0028428351309708333
2022-04-21 03:14:00,0.002207792207792103
2022-04-21 03:15:00,0.0032079505859989865
2022-04-21 03:16:00,0.013966541588493975
2022-04-21 03:17:00,0.04440559440559344
2022-04-21 03:18:00,0.0048451178451180965
2022-04-21 03:19:00,-0.04059259259259296
2022-04-21 03:20:00,-0.013673202614378432
2022-04-21 03:21:00,0.01701619778346064
2022-04-21 03:22:00,-0.0024223602484463314
2022-04-21 03:23:00,0.0029561527581316582
2022-04-21 03:24:00,-0.01569223023997246
2022-04-21 03:25:00,0.01092655367231643
2022-04-21 03:26:00,0.01974603174603118
2022-04-21 03:27:00,0.0033373015873028322
2022-04-21 03:28:00,0.014392322097377175
2022-04-21 03:29:00,0.011863142383496061
2022-04-21 05:01:00,-0.00971278155404498
2022-04-21 05:02:00,-0.03408556318572753
2022-04-21 05:03:00,-0.019725137759118994
2022-04-21 05:04:00,-0.01795715928694719
2022-04-21 05:05:00,0.008808510638298017
2022-04-21 05:06:00,0.01700763358778623
2022-04-21 05:07:00,0.056133609350066394
2022-04-21 05:08:00,0.0012622658340770698
2022-04-21 05:09:00,-0.04307017543859626
2022-04-21 05:10:00,-0.02679867986798712
2022-04-21 05:11:00,0.008304056212073085
2022-04-21 05:12:00,-0.012549147387856507
2022-04-21 05:13:00,-0.04307781576715186
2022-04-21 05:14:00,-0.03204120388675058
2022-04-21 05:15:00,0.02668191638073303
2022-04-21 05:16:00,0.03053415808397819
2022-04-21 05:17:00,-0.02251447098164938
2022-04-21 05:18:00,0.005381375008038702
2022-04-21 05:19:00,-0.006722120160576495
2022-04-21 05:20:00,-0.024717447477812016
2022-04-21 05:21:00,-0.024702842377261724
2022-04-21 05:22:00,-0.031135324186172042
2022-04-21 05:23:00,-0.024812639132232306
2022-04-21 05:24:00,-0.03113730286228833
2022-04-21 05:25:00,-0.0058095261448389834
2022-04-21 05:26:00,0.010533681214421442
2022-04-21 05:27:00,-0.005772332506204236
2022-04-21 05:28:00,-0.010805456143502035
2022-04-21 05:29:00,-0.9914802470645805
2022-04-21 05:30:00,-5.940691964285714
2022-04-21 05:31:00,0.0
2022-04-21 05:32:00,0.0
2022-04-21 05:33:00,0.0
2022-04-21 05:34:00,0.0
2022-04-21 05:35:00,0.0
2022-04-21 05:36:00,3.999818181818182
2022-04-21 05:37:00,3.047393614428467
2022-04-21 05:38:00,0.05423363148196447
2022-04-21 05:39:00,-0.08985122483006336
2022-04-21 05:40:00,-0.023417732310314854
2022-04-21 05:41:00,0.012800973020786977
2022-04-21 05:42:00,0.028776654751633934
2022-04-21 05:43:00,-0.013534586165534712
2022-04-21 05:44:00,-0.014190526687874794
2022-04-21 05:45:00,-0.01499999999999968
2022-04-21 05:46:00,0.004137681159420481
2022-04-21 05:47:00,0.014962365591396853
2022-04-21 05:48:00,0.015282732447817082
2022-04-21 05:49:00,0.019302521008404128
2022-04-21 05:50:00,0.005321750321750862
2022-04-21 05:51:00,0.03361714315471609
2022-04-21 05:52:00,0.0018283022907290558
2022-04-21 05:53:00,-0.06162536637356819
2022-04-21 05:54:00,-0.07598014611566484
2022-04-21 05:55:00,-3.6397899474868725
2022-04-21 05:56:00,-0.24426950774390788
2022-04-21 05:57:00,3.90540087754288
2022-04-21 05:58:00,-0.026540920716112915
2022-04-21 05:59:00,0.0031417112299472194
2022-04-21 06:00:00,0.010096711798839308
2022-04-21 06:01:00,0.0014184397163115037
2022-04-21 06:02:00,0.007324561403509122
2022-04-21 06:03:00,-0.0002828947368413992
2022-04-21 06:04:00,0.0009809322033884627
2022-04-21 06:05:00,0.0060473827137368374
2022-04-21 06:06:00,0.05988239936858797
2022-04-21 06:07:00,0.0066332046332044925
2022-04-21 06:08:00,0.01119471744471845
2022-04-21 06:09:00,-0.006542207792208821
2022-04-21 06:10:00,-0.016696428571427724
2022-04-21 06:11:00,-0.022933823529412756
2022-04-21 06:12:00,-0.041886912904695706
2022-04-21 06:13:00,0.0008909419135596508
2022-04-21 06:14:00,-0.00824823578248246
2022-04-21 06:15:00,-0.003696969696969532
2022-04-21 06:16:00,-0.004343949044584683
2022-04-21 06:17:00,-0.00930067905458909
2022-04-21 06:18:00,-1.1609577341055504
2022-04-21 06:19:00,0.6297989434013065
2022-04-21 06:20:00,-1.0192090035568304
2022-04-21 06:21:00,-5.381987577639752
2022-04-21 06:22:00,6.235234899328859
2022-04-21 06:23:00,0.7014907643879553
