ts,SSE_600395
2022-04-21 06:36:00,0.00015493278651135256
2022-04-21 06:37:00,-0.020499706055261413
2022-04-21 06:38:00,-0.01985226081844438
2022-04-21 06:39:00,0.005271380793120173
2022-04-21 06:40:00,-0.0055562130177513325
2022-04-21 06:41:00,-0.006615276043646645
2022-04-21 06:42:00,-0.002305747987267459
2022-04-21 06:43:00,-0.0046015088499862244
2022-04-21 06:44:00,0.016640618808350105
2022-04-21 06:45:00,-0.012703074174186924
2022-04-21 06:46:00,0.0009735262428804958
2022-04-21 06:47:00,-0.005689627096563399
2022-04-21 06:48:00,-0.004109730848862014
2022-04-21 06:49:00,-0.004418886198546801
2022-04-21 06:50:00,0.020772830761447203
2022-04-21 06:51:00,-1.4658848614068631e-05
2022-04-21 06:52:00,0.006801992896606102
2022-04-21 06:53:00,-0.0035406641715685083
2022-04-21 06:54:00,0.016077956989248854
2022-04-21 06:55:00,0.004370689655171844
