ts,SSE_600598
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.16436974789916015
2022-04-21 01:32:00,0.07003663003662908
2022-04-21 01:33:00,0.04615384615384599
2022-04-21 01:34:00,0.21270223152022183
2022-04-21 01:35:00,-0.01955892933953507
2022-04-21 01:36:00,0.05180821904967203
2022-04-21 01:37:00,0.0676962125619518
2022-04-21 01:38:00,0.011394038716861843
2022-04-21 01:39:00,-0.09856681568706449
2022-04-21 01:40:00,-0.08150782067187379
2022-04-21 01:41:00,-0.04327592960626703
2022-04-21 01:42:00,-0.13917878152254204
2022-04-21 01:43:00,-0.09006774566976716
2022-04-21 01:44:00,-0.10168305371664488
2022-04-21 01:45:00,-0.043823219837911154
2022-04-21 01:46:00,-0.007819533248081711
2022-04-21 01:47:00,0.038246909161895104
2022-04-21 01:48:00,0.0072550628533250006
2022-04-21 01:49:00,-0.028790243471345178
2022-04-21 01:50:00,-0.03439882216370904
2022-04-21 01:51:00,0.08677836599834876
2022-04-21 01:52:00,0.0444963095375428
2022-04-21 01:53:00,-0.035434524640518106
2022-04-21 01:54:00,0.03056616541353563
2022-04-21 01:55:00,0.06230644753476611
2022-04-21 01:56:00,-0.016414657715390746
2022-04-21 01:57:00,-0.03349472524011787
2022-04-21 01:58:00,0.00010666608498155483
2022-04-21 01:59:00,0.09011294485355137
2022-04-21 02:00:00,-0.03349956653981323
2022-04-21 02:01:00,-0.11811569804323341
2022-04-21 02:02:00,-0.038840477990135014
2022-04-21 02:03:00,-0.03934216543760449
2022-04-21 02:04:00,-0.04833993701107531
2022-04-21 02:05:00,0.020926064920180565
2022-04-21 02:06:00,-0.0499235049964426
2022-04-21 02:07:00,-0.06636548867435366
2022-04-21 02:08:00,0.010951333167746213
2022-04-21 02:09:00,0.02026133651551021
2022-04-21 02:10:00,-0.052757495590826764
2022-04-21 02:11:00,-0.09133993481602332
2022-04-21 02:12:00,0.01455208434479971
2022-04-21 02:13:00,0.05552474681111441
2022-04-21 02:14:00,-0.013305487705586927
2022-04-21 02:15:00,0.004804426306703746
2022-04-21 02:16:00,0.04790998552291725
2022-04-21 02:17:00,0.03306819686603646
2022-04-21 02:18:00,-0.04913833992095107
2022-04-21 02:19:00,-0.056063392546152
2022-04-21 02:20:00,-0.03819923371647427
2022-04-21 02:21:00,0.023765432098764805
2022-04-21 02:22:00,0.022747977862920266
2022-04-21 02:23:00,-0.010806339254614272
2022-04-21 02:24:00,-0.008428618165460477
