ts,SSE_600522
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.046499999999999986
2022-04-21 01:32:00,0.05276190476190301
2022-04-21 01:33:00,0.03285714285714292
2022-04-21 01:34:00,0.019093596059111206
2022-04-21 01:35:00,-0.0010101514663212185
2022-04-21 01:36:00,-0.06885328586263029
2022-04-21 01:37:00,-0.03391587301587329
2022-04-21 01:38:00,0.02876809815951198
2022-04-21 01:39:00,0.001919483539834843
2022-04-21 01:40:00,0.0158153121913287
2022-04-21 01:41:00,0.025853940641697548
2022-04-21 01:42:00,0.03949771092217169
2022-04-21 01:43:00,0.01953514526710265
2022-04-21 01:44:00,-0.04732931336315893
2022-04-21 01:45:00,0.024401734442752954
2022-04-21 01:46:00,0.02356204927258254
2022-04-21 01:47:00,0.0702302863655273
2022-04-21 01:48:00,0.03652650494159815
2022-04-21 01:49:00,-0.04119264069263906
2022-04-21 01:50:00,-0.02463351716776252
2022-04-21 01:51:00,-0.007137212102966473
2022-04-21 01:52:00,0.039392762410006554
2022-04-21 01:53:00,-0.0031662770309779376
2022-04-21 01:54:00,-0.04741291201771958
2022-04-21 01:55:00,-0.043282437830171716
2022-04-21 01:56:00,-0.012448717948720045
2022-04-21 01:57:00,-0.01726470588235074
2022-04-21 01:58:00,-0.020971143174252305
2022-04-21 01:59:00,-0.016274051933496736
2022-04-21 02:00:00,-0.004799622819422922
2022-04-21 02:01:00,-0.012444394685775961
2022-04-21 02:02:00,-0.011910638466726908
2022-04-21 02:03:00,0.03612230344089973
2022-04-21 02:04:00,-0.007811547648465478
2022-04-21 02:05:00,0.012111865685721313
2022-04-21 02:06:00,0.031103517404774905
2022-04-21 02:07:00,-1.6258179895700664e-05
2022-04-21 02:08:00,-0.04034532374100941
2022-04-21 02:09:00,-0.020406015037591985
2022-04-21 02:10:00,0.025255177048766342
2022-04-21 02:11:00,-0.034958005548588744
2022-04-21 02:12:00,0.0007716342350914118
2022-04-21 02:13:00,0.009446662038641307
2022-04-21 02:14:00,-0.0050142146410792066
2022-04-21 02:15:00,0.020893201211119816
2022-04-21 02:16:00,-0.0023538239217426593
2022-04-21 02:17:00,0.007246503496505241
2022-04-21 02:18:00,0.0042071164129957594
2022-04-21 02:19:00,-0.006029411764705728
2022-04-21 02:20:00,-0.020468961778258077
2022-04-21 02:21:00,0.009151765043107218
2022-04-21 02:22:00,-0.023882330311845834
2022-04-21 02:23:00,-0.00025215362527042373
2022-04-21 02:24:00,0.010180091185407747
2022-04-21 02:25:00,0.059035047124558204
2022-04-21 02:26:00,-0.011459865059725516
2022-04-21 02:27:00,0.015903284375708537
2022-04-21 02:28:00,0.036400966183570915
2022-04-21 02:29:00,0.022482817869418525
2022-04-21 02:30:00,-0.015069024765965722
2022-04-21 02:31:00,0.0009466405008868861
2022-04-21 02:32:00,0.014286625219192217
2022-04-21 02:33:00,0.016463659668817243
2022-04-21 02:34:00,-0.02055516293679105
2022-04-21 02:35:00,-0.0075467836257292475
2022-04-21 02:36:00,-0.011203740483283653
2022-04-21 02:37:00,-0.006134619461523272
2022-04-21 02:38:00,-0.024610821668446192
2022-04-21 02:39:00,-0.006805802437785502
2022-04-21 02:40:00,0.012977941176469443
2022-04-21 02:41:00,0.021499394333325483
2022-04-21 02:42:00,0.010980448286721511
2022-04-21 02:43:00,0.02880005623167392
2022-04-21 02:44:00,-0.012222412220703305
2022-04-21 02:45:00,0.025667733883222965
2022-04-21 02:46:00,-0.020651394013942337
2022-04-21 02:47:00,-0.007105555555552812
2022-04-21 02:48:00,0.00939722222221917
2022-04-21 02:49:00,0.002209795321636676
2022-04-21 02:50:00,-0.008678104100027895
2022-04-21 02:51:00,-0.03780823833834468
2022-04-21 02:52:00,0.019194476409666095
2022-04-21 02:53:00,0.018167388167388054
2022-04-21 02:54:00,-0.0026649958228901482
2022-04-21 02:55:00,-0.011560922855084144
2022-04-21 02:56:00,-0.01579675705898609
2022-04-21 02:57:00,0.006320528211281484
2022-04-21 02:58:00,-0.00046315077755210154
2022-04-21 02:59:00,0.04955354369147713
2022-04-21 03:00:00,0.0040080028080016206
2022-04-21 03:01:00,-0.03524545454545347
2022-04-21 03:02:00,-0.004069979716025074
2022-04-21 03:03:00,0.017428675368195812
2022-04-21 03:04:00,0.0037237219302443947
2022-04-21 03:05:00,-0.011021571021569088
2022-04-21 03:06:00,-0.010150590150590943
2022-04-21 03:07:00,0.008295625942686513
2022-04-21 03:08:00,-0.003175270108046746
2022-04-21 03:09:00,-0.01447178871548438
2022-04-21 03:10:00,-0.034091790562376545
2022-04-21 03:11:00,-0.009437621202328828
2022-04-21 03:12:00,0.022015142690738898
2022-04-21 03:13:00,0.011122112211223723
2022-04-21 03:14:00,-0.015416666666668633
2022-04-21 03:15:00,-0.02041666666666586
2022-04-21 03:16:00,-0.00032051282051170915
2022-04-21 03:17:00,0.003264957264953239
2022-04-21 03:18:00,-0.0003993993993969269
2022-04-21 03:19:00,-0.009538378378378454
2022-04-21 03:20:00,-0.027037674418604496
2022-04-21 03:21:00,-0.005861149110806707
2022-04-21 03:22:00,0.01716905974988414
2022-04-21 03:23:00,-0.04061023622047344
2022-04-21 03:24:00,-0.018662790697673515
2022-04-21 03:25:00,0.0006766795865633668
2022-04-21 03:26:00,-0.0029621647509596727
2022-04-21 03:27:00,0.002975302889097975
2022-04-21 03:28:00,0.021708928029152474
2022-04-21 03:29:00,-0.0276320589522836
2022-04-21 05:01:00,-0.014603896103896119
2022-04-21 05:02:00,0.019999999999999574
2022-04-21 05:03:00,-0.002496503496503877
2022-04-21 05:04:00,-0.015139860139859351
2022-04-21 05:05:00,0.09304917502426413
2022-04-21 05:06:00,0.1606051526839547
