ts,SSE_600491
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.038823529411764035
2022-04-21 01:32:00,-0.016612576064909845
2022-04-21 01:33:00,0.008620689655172598
2022-04-21 01:34:00,0.009233716475096188
2022-04-21 01:35:00,0.021794871794871717
2022-04-21 01:36:00,-9.552538964285873e-05
2022-04-21 01:37:00,-0.0171791443850271
2022-04-21 01:38:00,-0.009178321678321666
2022-04-21 01:39:00,0.004762519359835515
2022-04-21 01:40:00,-0.002893288590604115
2022-04-21 01:41:00,-0.004345614035087486
2022-04-21 01:42:00,-0.0046320838066398196
2022-04-21 01:43:00,0.0002934281788053994
2022-04-21 01:44:00,0.0004304235090755171
2022-04-21 01:45:00,0.013487179487179368
2022-04-21 01:46:00,0.003073446327683804
2022-04-21 01:47:00,0.008040028849621628
2022-04-21 01:48:00,0.025469858156028202
2022-04-21 01:49:00,-0.007408192090395005
2022-04-21 01:50:00,0.010291525423728132
2022-04-21 01:51:00,-0.002630985915493156
2022-04-21 01:52:00,-0.008779701107406446
2022-04-21 01:53:00,-0.009141379092802993
2022-04-21 01:54:00,-0.00942826175315048
2022-04-21 01:55:00,-0.008760848601735205
2022-04-21 01:56:00,0.005925047438330111
2022-04-21 01:57:00,0.0018250462297100256
2022-04-21 01:58:00,0.00027957837776870775
2022-04-21 01:59:00,-0.011954384788048777
2022-04-21 02:00:00,-0.011278440684078461
2022-04-21 02:01:00,-0.01185567010309363
2022-04-21 02:02:00,-0.024631449631449698
2022-04-21 02:03:00,0.0007191689296961457
2022-04-21 02:04:00,-0.009780529755762046
2022-04-21 02:05:00,-0.01022147525676953
2022-04-21 02:06:00,0.015331398013750608
2022-04-21 02:07:00,0.008109203490008987
2022-04-21 02:08:00,-0.013259347463681515
2022-04-21 02:09:00,-0.010374775017242932
2022-04-21 02:10:00,0.008157580447107016
2022-04-21 02:11:00,-0.003280542986425772
2022-04-21 02:12:00,-0.013176638176639166
2022-04-21 02:13:00,-0.010855750487328564
2022-04-21 02:14:00,0.004502474134053358
2022-04-21 02:15:00,0.0035566021280306614
2022-04-21 02:16:00,-0.007622005323868919
2022-04-21 02:17:00,0.0018390319403405186
2022-04-21 02:18:00,-0.014301753648077842
2022-04-21 02:19:00,-0.011266746891297252
2022-04-21 02:20:00,-0.002330454807138338
2022-04-21 02:21:00,0.019392339476619114
2022-04-21 02:22:00,-0.011617440225035303
2022-04-21 02:23:00,0.0030676328502421413
2022-04-21 02:24:00,0.0037726449275359286
2022-04-21 02:25:00,0.01814933800623031
2022-04-21 02:26:00,-0.006595895977245192
2022-04-21 02:27:00,-0.004351574212893006
2022-04-21 02:28:00,-0.005027808676307366
