ts,SSE_600686
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.016064516129032924
2022-04-21 01:32:00,0.006235294117647783
2022-04-21 01:33:00,-0.0014352941176474232
2022-04-21 01:34:00,0.0002588235294114227
2022-04-21 01:35:00,0.014741176470589146
2022-04-21 01:36:00,-0.027625242718446685
2022-04-21 01:37:00,0.009158576051778944
2022-04-21 01:38:00,-0.01138211382113763
2022-04-21 01:39:00,-0.012720450281425322
2022-04-21 01:40:00,0.010624303232998678
2022-04-21 01:41:00,-0.00613712374581965
2022-04-21 01:42:00,0.009473540643753608
2022-04-21 01:43:00,-0.002556568726782338
2022-04-21 01:44:00,-0.006069703243616331
2022-04-21 01:45:00,-0.0008954926206614644
2022-04-21 01:46:00,-0.002669724770641757
2022-04-21 01:47:00,0.027787878787878917
2022-04-21 01:48:00,0.009212121212121005
2022-04-21 01:49:00,-0.0005490196078437037
2022-04-21 01:50:00,0.0005490196078437037
2022-04-21 01:51:00,-0.00859259259259293
2022-04-21 01:52:00,-0.008887926887927833
2022-04-21 01:53:00,-0.0057194805194793474
2022-04-21 01:54:00,0.002811940298506954
2022-04-21 01:55:00,0.010910786974219988
2022-04-21 01:56:00,-0.0023688811188815606
2022-04-21 01:57:00,-0.006153846153845954
2022-04-21 01:58:00,-0.001052631578946972
2022-04-21 01:59:00,-0.006491228070175659
2022-04-21 02:00:00,-0.0029561403508777673
2022-04-21 02:01:00,-0.01031081081081009
2022-04-21 02:02:00,-0.011638168781026081
2022-04-21 02:03:00,-0.010816326530612486
2022-04-21 02:04:00,-0.004619309262166027
2022-04-21 02:05:00,-0.0030082417582413257
2022-04-21 02:06:00,0.01232142857142815
2022-04-21 02:07:00,-0.007080745341615291
2022-04-21 02:08:00,-0.0005016722408024421
2022-04-21 02:09:00,0.005244755244754984
2022-04-21 02:10:00,0.004296187683284991
2022-04-21 02:11:00,-0.0030745967741943048
2022-04-21 02:12:00,-6.859756097465919e-05
2022-04-21 02:13:00,-0.009474671669794432
2022-04-21 02:14:00,0.00025641025641043313
2022-04-21 02:15:00,0.0031410256410255855
2022-04-21 02:16:00,0.006588050314466187
2022-04-21 02:17:00,-0.0007547169811328303
2022-04-21 02:18:00,-0.008928571428571175
2022-04-21 02:19:00,0.00035714285714316674
2022-04-21 02:20:00,-0.009335548172757946
2022-04-21 02:21:00,0.005599284436494045
2022-04-21 02:22:00,-0.0034817813765180006
2022-04-21 02:23:00,0.010597165991901747
2022-04-21 02:24:00,0.0007478632478639113
2022-04-21 02:25:00,0.01034188034188066
2022-04-21 02:26:00,-0.004022435897436338
2022-04-21 02:27:00,-0.005511363636363953
2022-04-21 02:28:00,-0.0006493506493496781
2022-04-21 02:29:00,-0.005259740259740298
2022-04-21 02:30:00,0.00019061583577695274
2022-04-21 02:31:00,0.01277589134125634
2022-04-21 02:32:00,0.0011403508771934412
2022-04-21 02:33:00,0.005438596491227798
2022-04-21 02:34:00,-0.00230769230769301
2022-04-21 02:35:00,-0.0016923076923074376
2022-04-21 02:36:00,0.006000000000000227
2022-04-21 02:37:00,0.00783606557377059
2022-04-21 02:38:00,-0.009518605256309876
2022-04-21 02:39:00,-0.0029645191409901628
2022-04-21 02:40:00,-0.006898395721925077
2022-04-21 02:41:00,0.002878787878787037
2022-04-21 02:42:00,-0.0033333333333329662
2022-04-21 02:43:00,-0.0009375000000000355
2022-04-21 02:44:00,-0.009062499999999751
2022-04-21 02:45:00,-0.0045000000000001705
2022-04-21 02:46:00,-0.005499999999999616
2022-04-21 02:47:00,0.004999999999999005
2022-04-21 02:48:00,8.881784197001252e-16
2022-04-21 02:49:00,-0.004999999999999893
2022-04-21 02:50:00,0.0011111111111112848
2022-04-21 02:51:00,0.0020138888888885376
2022-04-21 02:52:00,-0.008124999999999716
2022-04-21 02:53:00,0.004999999999999893
2022-04-21 02:54:00,0.0018518518518515492
2022-04-21 02:55:00,0.008148148148148238
2022-04-21 02:56:00,-0.004814814814814383
2022-04-21 02:57:00,-0.004882154882154488
2022-04-21 02:58:00,-0.0003030303030309156
2022-04-21 02:59:00,0.007105263157894726
2022-04-21 03:00:00,-0.0028195488721802775
2022-04-21 03:01:00,-0.0033766233766234777
2022-04-21 03:02:00,-0.004169960474308176
2022-04-21 03:03:00,1.7626321974439918e-05
2022-04-21 03:04:00,-0.00493857493857508
2022-04-21 03:05:00,0.0043356643356640134
2022-04-21 03:06:00,0.0038461538461538325
2022-04-21 03:07:00,-0.009746835443037227
2022-04-21 03:08:00,-0.002517315500358386
2022-04-21 03:09:00,-0.007735849056604849
