ts,SSE_600628
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.1585324798482688
2022-04-21 01:32:00,-0.035829959514170895
2022-04-21 01:33:00,-0.04237179487179432
2022-04-21 01:34:00,-0.1272376201034735
2022-04-21 01:35:00,0.0511104271210181
2022-04-21 01:36:00,-0.05813532032957802
2022-04-21 01:37:00,-0.005446606184821512
2022-04-21 01:38:00,0.0037757861635228096
2022-04-21 01:39:00,0.007399912049251611
2022-04-21 01:40:00,-0.09054261094149929
2022-04-21 01:41:00,-0.007449125007124913
2022-04-21 01:42:00,0.014334100322135335
2022-04-21 01:43:00,-0.01479913916786213
2022-04-21 01:44:00,-0.027565519579589193
2022-04-21 01:45:00,-0.0015497265188493259
2022-04-21 01:46:00,-0.051240138227814924
2022-04-21 01:47:00,-0.004077353671452677
2022-04-21 01:48:00,0.08446074025292116
2022-04-21 01:49:00,-0.006341019028188732
2022-04-21 01:50:00,0.018751930800123162
2022-04-21 01:51:00,0.0523369963369964
2022-04-21 01:52:00,0.006845087402050254
2022-04-21 01:53:00,0.031665494608532185
2022-04-21 01:54:00,0.007630959688970762
2022-04-21 01:55:00,-0.020621395179406754
2022-04-21 01:56:00,-0.03724316967436181
2022-04-21 01:57:00,0.016124025660481323
2022-04-21 01:58:00,0.013112635958829166
2022-04-21 01:59:00,0.008742935806405505
2022-04-21 02:00:00,-0.009819124715406247
2022-04-21 02:01:00,-0.021602596465921664
2022-04-21 02:02:00,-0.025372139702930063
2022-04-21 02:03:00,0.005942629237611463
2022-04-21 02:04:00,0.02881415142276378
2022-04-21 02:05:00,-0.04989914772727211
2022-04-21 02:06:00,-0.015539393939392632
2022-04-21 02:07:00,0.01877886178861754
2022-04-21 02:08:00,0.021431201104463504
2022-04-21 02:09:00,-0.014137840670858992
2022-04-21 02:10:00,0.038876262626262204
2022-04-21 02:11:00,0.009061771561771792
2022-04-21 02:12:00,-0.0028974358974362957
2022-04-21 02:13:00,-0.004753130590339438
2022-04-21 02:14:00,-0.009272510435301307
2022-04-21 02:15:00,0.03592200214954744
2022-04-21 02:16:00,0.07573712303898894
2022-04-21 02:17:00,-0.030611024870363046
2022-04-21 02:18:00,-0.03881810808818109
2022-04-21 02:19:00,-0.025347534753475287
2022-04-21 02:20:00,-0.0281536745223816
2022-04-21 02:21:00,0.010586626555449286
2022-04-21 02:22:00,-0.023802588996765905
2022-04-21 02:23:00,-0.013205128205126648
2022-04-21 02:24:00,0.032427350427350454
2022-04-21 02:25:00,0.01679227053140142
2022-04-21 02:26:00,-0.00022620446533583305
2022-04-21 02:27:00,-0.007905405405404409
2022-04-21 02:28:00,0.0021354321354323247
2022-04-21 02:29:00,-0.02599870717517927
2022-04-21 02:30:00,-0.008938307030128989
2022-04-21 02:31:00,0.02099713055954222
2022-04-21 02:32:00,-0.009777618364419816
2022-04-21 02:33:00,0.004512195121951557
2022-04-21 02:34:00,0.012584427767355244
2022-04-21 02:35:00,0.04122377622377549
2022-04-21 02:36:00,0.007645454545453845
2022-04-21 02:37:00,-0.023878688524589187
2022-04-21 02:38:00,-0.01350702576112539
2022-04-21 02:39:00,0.007312030075189213
2022-04-21 02:40:00,-0.00152631578947382
2022-04-21 02:41:00,-0.008361702127658965
2022-04-21 02:42:00,-0.028218943033630595
2022-04-21 02:43:00,-0.04095268817204367
2022-04-21 02:44:00,0.01636666666666642
