ts,SSE_600657
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.10307418761496034
2022-04-21 01:32:00,-0.17571428571428527
2022-04-21 01:33:00,-0.9943174603174612
2022-04-21 01:34:00,0.6138641227909254
2022-04-21 01:35:00,0.14251421757475757
2022-04-21 01:36:00,-0.03633338211263126
2022-04-21 01:37:00,0.07188479602045295
2022-04-21 01:38:00,-0.043141671836228745
2022-04-21 01:39:00,0.0018310117302062778
2022-04-21 01:40:00,-0.07036242412357652
2022-04-21 01:41:00,-2.238007012979433
2022-04-21 01:42:00,2.258197673382858
2022-04-21 01:43:00,0.06420356261692461
2022-04-21 01:44:00,0.06362355650051743
2022-04-21 01:45:00,0.05044202553101318
2022-04-21 01:46:00,0.05093940408436559
2022-04-21 01:47:00,0.04315250123416181
2022-04-21 01:48:00,0.025515654918090824
2022-04-21 01:49:00,-0.051410756199611995
2022-04-21 01:50:00,-0.016764390243902305
2022-04-21 01:51:00,-0.03218872570194442
2022-04-21 01:52:00,0.003181472954691067
2022-04-21 01:53:00,0.008098129940235843
2022-04-21 01:54:00,-0.030968637810743438
2022-04-21 01:55:00,0.01464460625534425
2022-04-21 01:56:00,0.0013759979643115372
2022-04-21 01:57:00,0.07614382306477108
2022-04-21 01:58:00,-0.019211641285955317
2022-04-21 01:59:00,0.01014617762680814
2022-04-21 02:00:00,-0.09899283091449629
2022-04-21 02:01:00,-0.060639887244537505
2022-04-21 02:02:00,-0.016400397416791
2022-04-21 02:03:00,-0.04772035206273717
2022-04-21 02:04:00,-0.010523851873810663
2022-04-21 02:05:00,0.0072408019712311145
2022-04-21 02:06:00,0.058483885962194115
2022-04-21 02:07:00,0.012139804639804908
2022-04-21 02:08:00,-0.008076408196890483
2022-04-21 02:09:00,0.006447687300927818
2022-04-21 02:10:00,0.0010521481062752969
2022-04-21 02:11:00,0.002402933563415921
2022-04-21 02:12:00,-0.004347728295096331
2022-04-21 02:13:00,0.0739015511237735
2022-04-21 02:14:00,0.01423176819807015
2022-04-21 02:15:00,0.039804388288352754
2022-04-21 02:16:00,0.024717469635143985
2022-04-21 02:17:00,-0.012375025298521969
2022-04-21 02:18:00,-0.02285370916639362
2022-04-21 02:19:00,-0.009973451327433658
2022-04-21 02:20:00,0.01950632911392347
