ts,SSE_600331
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.022047619047619982
2022-04-21 01:32:00,-0.021453781512604575
2022-04-21 01:33:00,-0.005689075630251228
2022-04-21 01:34:00,0.03756521739130392
2022-04-21 01:35:00,0.037457611509613464
2022-04-21 01:36:00,0.007276755010316549
2022-04-21 01:37:00,-0.015973691054091965
2022-04-21 01:38:00,-0.020362059222422957
2022-04-21 01:39:00,-0.020328365654423752
2022-04-21 01:40:00,-0.02056554091036844
2022-04-21 01:41:00,0.008330769794183901
2022-04-21 01:42:00,-0.012540224003637856
2022-04-21 01:43:00,-0.04061886885044874
2022-04-21 01:44:00,-0.01423506093477922
2022-04-21 01:45:00,-0.001791984732824936
2022-04-21 01:46:00,0.0038199169861723448
2022-04-21 01:47:00,0.01908399919469561
2022-04-21 01:48:00,0.028782712761276752
2022-04-21 01:49:00,0.0017621953098521104
2022-04-21 01:50:00,0.0009973831528036214
2022-04-21 01:51:00,-0.014851241937696713
2022-04-21 01:52:00,-0.007961955827908263
2022-04-21 01:53:00,-0.0026861010960113063
2022-04-21 01:54:00,-0.01823763556818081
2022-04-21 01:55:00,-0.01963354153603092
2022-04-21 01:56:00,-0.018589636557877043
2022-04-21 01:57:00,-0.0008544993773620391
2022-04-21 01:58:00,0.004521884894766348
2022-04-21 01:59:00,-0.02743772515206988
2022-04-21 02:00:00,0.004264421215640635
2022-04-21 02:01:00,0.010222532784672556
2022-04-21 02:02:00,-0.011076165313320452
2022-04-21 02:03:00,-0.00023805777935637096
2022-04-21 02:04:00,-0.009148135099099619
2022-04-21 02:05:00,0.005226275271602354
2022-04-21 02:06:00,0.010694145339810834
2022-04-21 02:07:00,-0.008933771567241955
2022-04-21 02:08:00,-0.007514360639361062
2022-04-21 02:09:00,-0.011450363825363574
2022-04-21 02:10:00,0.010446269235743433
2022-04-21 02:11:00,0.010813129828125323
2022-04-21 02:12:00,-0.009522455714825462
2022-04-21 02:13:00,0.000647124929761933
2022-04-21 02:14:00,0.0011920931360660525
2022-04-21 02:15:00,-0.005487101875627509
2022-04-21 02:16:00,0.007891077224025711
2022-04-21 02:17:00,0.011820131590190464
2022-04-21 02:18:00,-0.0025590572175118176
2022-04-21 02:19:00,-0.003764263600176676
2022-04-21 02:20:00,0.004084127505751489
2022-04-21 02:21:00,0.006072735239345928
2022-04-21 02:22:00,-0.008686756669880502
2022-04-21 02:23:00,-0.0009452191973888802
2022-04-21 02:24:00,0.001989454395871615
2022-04-21 02:25:00,0.02464176732358503
2022-04-21 02:26:00,0.00139632107023413
2022-04-21 02:27:00,-0.012958592132505053
2022-04-21 02:28:00,-0.008968253968253403
2022-04-21 02:29:00,0.0039518336070050175
2022-04-21 02:30:00,-0.008979949487139205
2022-04-21 02:31:00,0.005737007851161824
2022-04-21 02:32:00,0.004501921521035346
2022-04-21 02:33:00,-0.0013246613300492704
2022-04-21 02:34:00,0.003267883161035101
2022-04-21 02:35:00,0.0009748996773941698
2022-04-21 02:36:00,-0.012149434322450414
2022-04-21 02:37:00,-0.007329066145205232
2022-04-21 02:38:00,-0.0020282897399113153
2022-04-21 02:39:00,-0.0014771887388289606
2022-04-21 02:40:00,-0.0037150394546392462
2022-04-21 02:41:00,-0.006453136950139715
2022-04-21 02:42:00,-0.0009420804982909203
2022-04-21 02:43:00,0.0034842099786698277
2022-04-21 02:44:00,-0.003429830712210702
2022-04-21 02:45:00,-0.0019195955705342271
2022-04-21 02:46:00,0.0013713611329655429
2022-04-21 02:47:00,0.004749199310175367
2022-04-21 02:48:00,0.0021301247771834397
2022-04-21 02:49:00,-0.005025930662119649
2022-04-21 02:50:00,-0.000543683347006052
2022-04-21 02:51:00,-0.0035198738513404493
2022-04-21 02:52:00,-0.004182107019406356
2022-04-21 02:53:00,0.006564484779846946
2022-04-21 02:54:00,0.0008670884264168066
2022-04-21 02:55:00,-0.004438082901554896
2022-04-21 02:56:00,-0.004557949790794602
2022-04-21 02:57:00,0.009678284719024877
2022-04-21 02:58:00,0.004075818917923968
2022-04-21 02:59:00,0.004391941391941767
2022-04-21 03:00:00,-0.0010380952380959485
2022-04-21 03:01:00,-0.0010502202643167813
2022-04-21 03:02:00,0.0018502202643171373
2022-04-21 03:03:00,-9.803921568618534e-05
2022-04-21 03:04:00,-0.0013554491564065074
2022-04-21 03:05:00,0.0008927407085410621
2022-04-21 03:06:00,-0.0010708312838167977
2022-04-21 03:07:00,0.008405772495756025
2022-04-21 03:08:00,-0.0019549164399541574
2022-04-21 03:09:00,-0.0030869936438664425
2022-04-21 03:10:00,-0.0022273329695172706
2022-04-21 03:11:00,-0.0017954532883455165
2022-04-21 03:12:00,-0.0015467065090297716
2022-04-21 03:13:00,0.003915640674874599
2022-04-21 03:14:00,0.00039326674065875977
2022-04-21 03:15:00,-0.000511858755778416
2022-04-21 03:16:00,0.000122805270669879
2022-04-21 03:17:00,-0.0001699808726405294
2022-04-21 03:18:00,-0.003955216946947893
2022-04-21 03:19:00,-0.0037550658561302797
2022-04-21 03:20:00,-0.0013875661375659654
2022-04-21 03:21:00,-0.0002726461401159064
2022-04-21 03:22:00,-0.0019512595837896107
2022-04-21 03:23:00,0.0008376623376618042
2022-04-21 03:24:00,0.0014199134199137653
2022-04-21 03:25:00,-0.0006940446940446598
2022-04-21 03:26:00,-0.0009177989330662051
2022-04-21 03:27:00,-0.0025699745547074215
2022-04-21 03:28:00,0.00021568627451040712
2022-04-21 03:29:00,-0.004501400560224855
2022-04-21 05:01:00,0.007751497950173825
2022-04-21 05:02:00,-0.0030583762570515205
2022-04-21 05:03:00,-0.0049312169312170084
2022-04-21 05:04:00,-0.006358885017421212
2022-04-21 05:05:00,0.00783847685415573
2022-04-21 05:06:00,0.02098207079442016
2022-04-21 05:07:00,0.020635654898477185
2022-04-21 05:08:00,-0.008849446195668076
2022-04-21 05:09:00,-0.005688974090856558
2022-04-21 05:10:00,-0.0018128654970754887
2022-04-21 05:11:00,0.0014866979655709933
2022-04-21 05:12:00,0.00565965543628888
2022-04-21 05:13:00,0.0035217197345671636
2022-04-21 05:14:00,0.0064796233405375325
2022-04-21 05:15:00,0.012891986062717464
2022-04-21 05:16:00,0.001827242524917061
2022-04-21 05:17:00,0.00026608385673076995
2022-04-21 05:18:00,0.010350651209388495
2022-04-21 05:19:00,0.001791630084870377
2022-04-21 05:20:00,-0.015885267539851977
2022-04-21 05:21:00,-0.009236358373136522
2022-04-21 05:22:00,-0.00043385753931524107
2022-04-21 05:23:00,-0.01319380203515319
2022-04-21 05:24:00,-0.004164893617021104
