ts,SSE_600312
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.0014732142857134534
2022-04-21 01:32:00,0.0038909774436088895
2022-04-21 01:33:00,-0.007660818713451256
2022-04-21 01:34:00,0.0036377473363788937
2022-04-21 01:35:00,0.009610115911484307
2022-04-21 01:36:00,-0.015769230769229203
2022-04-21 01:37:00,-0.02902588066139522
2022-04-21 01:38:00,0.008265594435990842
2022-04-21 01:39:00,0.00800387596899288
2022-04-21 01:40:00,0.007590090090090484
2022-04-21 01:41:00,0.0019611919611914885
2022-04-21 01:42:00,0.005282051282051725
2022-04-21 01:43:00,0.0013260869565216993
2022-04-21 01:44:00,-0.012454292084727925
2022-04-21 01:45:00,-0.005675533189549498
2022-04-21 01:46:00,0.0028037383177554887
2022-04-21 01:47:00,0.01626666666666754
2022-04-21 01:48:00,0.017304761904760824
2022-04-21 01:49:00,0.012169312169312718
2022-04-21 01:50:00,-0.0011030595813208421
2022-04-21 01:51:00,-0.004334650856389288
2022-04-21 01:52:00,-0.008406478578892873
2022-04-21 01:53:00,-0.012896551724137062
2022-04-21 01:54:00,-0.002666666666667261
2022-04-21 01:55:00,-0.003769230769231413
2022-04-21 01:56:00,-0.008171579199616197
2022-04-21 01:57:00,-0.013019974344878449
2022-04-21 01:58:00,0.007726550079492078
2022-04-21 01:59:00,0.004527274527273306
2022-04-21 02:00:00,-0.009221611721610401
2022-04-21 02:01:00,-0.005215572715572492
2022-04-21 02:02:00,-0.00841995841995935
2022-04-21 02:03:00,-0.0005692307692308773
2022-04-21 02:04:00,-0.014626229508196253
2022-04-21 02:05:00,-0.015329868052778473
2022-04-21 02:06:00,-0.0012298179319829572
2022-04-21 02:07:00,-0.0009748688207675826
2022-04-21 02:08:00,-0.007498675145733991
2022-04-21 02:09:00,0.007554697554698286
2022-04-21 02:10:00,0.007957393483708053
2022-04-21 02:11:00,-0.011536502546689142
2022-04-21 02:12:00,-0.003989813242784024
2022-04-21 02:13:00,-0.02035315561631368
2022-04-21 02:14:00,-0.00683982683982709
2022-04-21 02:15:00,0.007817109144543366
2022-04-21 02:16:00,0.004168706458292704
2022-04-21 02:17:00,0.0009072661581699393
2022-04-21 02:18:00,-0.000726415094339572
2022-04-21 02:19:00,-0.004209677419353852
2022-04-21 02:20:00,-0.003433179723502988
2022-04-21 02:21:00,0.0025522138680029727
2022-04-21 02:22:00,-0.0012426900584792122
2022-04-21 02:23:00,0.0013271604938278614
2022-04-21 02:24:00,0.0018395061728391227
2022-04-21 02:25:00,0.021537634408602457
