ts,SSE_600328
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.03418750000000159
2022-04-21 01:32:00,-0.04182352941175793
2022-04-21 01:33:00,-0.03794117647059636
2022-04-21 01:34:00,0.021416879795399524
2022-04-21 01:35:00,0.011576876366284239
2022-04-21 01:36:00,-0.093660612276107
2022-04-21 01:37:00,-0.07729606446237014
2022-04-21 01:38:00,-0.10027237354085017
2022-04-21 01:39:00,0.0011721611721604575
2022-04-21 01:40:00,0.07085164835164903
2022-04-21 01:41:00,0.045246129126496726
2022-04-21 01:42:00,-0.06423422436458992
2022-04-21 01:43:00,-0.08365673339399748
2022-04-21 01:44:00,-0.018992507461767616
2022-04-21 01:45:00,-0.005946318989792587
2022-04-21 01:46:00,-0.04507395725705976
2022-04-21 01:47:00,0.09732671620272271
2022-04-21 01:48:00,0.038994290405646836
2022-04-21 01:49:00,-0.02207818123507721
2022-04-21 01:50:00,-0.03332095671277102
2022-04-21 01:51:00,-0.032870847300575434
2022-04-21 01:52:00,-0.017812698769034796
2022-04-21 01:53:00,0.049141657596017296
2022-04-21 01:54:00,-0.01572941759349078
2022-04-21 01:55:00,-0.025375250342573707
2022-04-21 01:56:00,-0.04028235450438444
2022-04-21 01:57:00,-0.049818701855141256
2022-04-21 01:58:00,-0.03130992347941941
2022-04-21 01:59:00,-0.04292806045921438
2022-04-21 02:00:00,-0.07379093589292296
2022-04-21 02:01:00,0.014943012211663387
2022-04-21 02:02:00,-0.09194932624786034
2022-04-21 02:03:00,-0.0002615054736097022
2022-04-21 02:04:00,-0.1193355504677669
2022-04-21 02:05:00,-0.019403764438326476
2022-04-21 02:06:00,-0.06206689882698058
2022-04-21 02:07:00,-0.07030304621848416
2022-04-21 02:08:00,-0.03876478553507212
2022-04-21 02:09:00,0.006575175878257511
2022-04-21 02:10:00,0.05269502725793984
2022-04-21 02:11:00,-0.04813308405232064
2022-04-21 02:12:00,-0.09788709293303555
2022-04-21 02:13:00,0.006821919190826975
2022-04-21 02:14:00,0.12318550505595027
2022-04-21 02:15:00,0.06959366057671801
2022-04-21 02:16:00,0.046079220779219554
2022-04-21 02:17:00,0.0649643678160885
2022-04-21 02:18:00,-0.009074035489803123
2022-04-21 02:19:00,-0.007633370300965225
2022-04-21 02:20:00,0.005130537974679328
2022-04-21 02:21:00,0.005357748868775047
2022-04-21 02:22:00,-0.09294379959341015
2022-04-21 02:23:00,0.06662989400821928
2022-04-21 02:24:00,0.0658338741077209
