ts,SSE_600466
2022-04-21 01:30:00,
2022-04-21 01:31:00,9.569377990437111e-05
2022-04-21 01:32:00,-0.00403508771929828
2022-04-21 01:33:00,-0.003461538461538849
2022-04-21 01:34:00,-0.009756054131053515
2022-04-21 01:35:00,0.006090399610136243
2022-04-21 01:36:00,-0.0008738618698642675
2022-04-21 01:37:00,-0.00037712153034052953
2022-04-21 01:38:00,-0.021625938843676362
2022-04-21 01:39:00,-0.013908688305671157
2022-04-21 01:40:00,0.004438293728087128
2022-04-21 01:41:00,0.009327277766229658
2022-04-21 01:42:00,0.0021472320376911824
2022-04-21 01:43:00,0.008659599528857642
2022-04-21 01:44:00,0.00234764684795441
2022-04-21 01:45:00,-0.003461791831356864
2022-04-21 01:46:00,-0.0030465731136870566
2022-04-21 01:47:00,0.003162054575873041
2022-04-21 01:48:00,0.0033586718354965406
2022-04-21 01:49:00,0.002631433823529594
2022-04-21 01:50:00,0.003189538043478324
2022-04-21 01:51:00,-0.01538620354627196
2022-04-21 01:52:00,-0.006908482444066388
2022-04-21 01:53:00,0.0044064872325739746
2022-04-21 01:54:00,-0.0076728110599075805
2022-04-21 01:55:00,-0.0011336699989696886
2022-04-21 01:56:00,-0.0012263596636183927
2022-04-21 01:57:00,-0.0035605658709108035
2022-04-21 01:58:00,-0.0029364021804965112
2022-04-21 01:59:00,-0.0036668366859000656
2022-04-21 02:00:00,0.0010902140426150009
2022-04-21 02:01:00,0.0013580937182160469
2022-04-21 02:02:00,-0.007940646341509927
2022-04-21 02:03:00,0.0024921586436568166
2022-04-21 02:04:00,-0.004929468599033315
2022-04-21 02:05:00,0.0008279614136144087
2022-04-21 02:06:00,-0.0012216159377040903
2022-04-21 02:07:00,-0.0005238302818950658
2022-04-21 02:08:00,0.0004853372434021619
2022-04-21 02:09:00,0.0003192389006341223
2022-04-21 02:10:00,0.00697001729771296
2022-04-21 02:11:00,-0.0025119417696568558
2022-04-21 02:12:00,0.0004413587899831928
2022-04-21 02:13:00,0.0025228040540539176
2022-04-21 02:14:00,0.00011281028368759216
2022-04-21 02:15:00,0.0007517730496453545
2022-04-21 02:16:00,0.002974358974358715
2022-04-21 02:17:00,0.0018783542039360057
2022-04-21 02:18:00,-0.00389513742071923
2022-04-21 02:19:00,-0.0011342825848847937
2022-04-21 02:20:00,0.0007040977279595406
2022-04-21 02:21:00,0.0005678471945884667
2022-04-21 02:22:00,-4.978354978391053e-05
2022-04-21 02:23:00,-0.008925299506695072
2022-04-21 02:24:00,0.013680611244765384
2022-04-21 02:25:00,-5.6836923701508724e-05
2022-04-21 02:26:00,-0.008613848059010554
2022-04-21 02:27:00,0.004009958146918402
2022-04-21 02:28:00,0.0002991594077763615
2022-04-21 02:29:00,-0.0014557620025050788
2022-04-21 02:30:00,0.00561473666297907
2022-04-21 02:31:00,0.0005032757593808057
2022-04-21 02:32:00,0.0019957729468595975
2022-04-21 02:33:00,-0.0038368055555555447
2022-04-21 02:34:00,0.007153913551401603
2022-04-21 02:35:00,0.003990898540102039
2022-04-21 02:36:00,-0.006012693365634814
2022-04-21 02:37:00,0.0005699059220183322
2022-04-21 02:38:00,-0.0028730104202450146
2022-04-21 02:39:00,-0.0008227642276421587
2022-04-21 02:40:00,0.001935211267605652
2022-04-21 02:41:00,-0.006921176179885968
2022-04-21 02:42:00,-0.0002840020844192548
2022-04-21 02:43:00,-0.0015483071149753336
2022-04-21 02:44:00,-0.0007608925549917878
2022-04-21 02:45:00,-8.432539682523554e-05
2022-04-21 02:46:00,-0.0036008436008432287
2022-04-21 02:47:00,-0.002123682768844448
2022-04-21 02:48:00,0.002088018433179739
2022-04-21 02:49:00,-0.0016584905660377292
2022-04-21 02:50:00,0.0031845775225596284
2022-04-21 02:51:00,-0.003326086956521923
2022-04-21 02:52:00,0.00027777777777759916
2022-04-21 02:53:00,-0.0019380831212887362
2022-04-21 02:54:00,-0.0003908868023516643
2022-04-21 02:55:00,0.007051192145862695
2022-04-21 02:56:00,-0.005576923076922924
2022-04-21 02:57:00,0.004029304029304015
2022-04-21 02:58:00,-0.004980158730158557
