ts,SSE_600683
2022-04-21 01:30:00,
2022-04-21 01:31:00,-0.009413109756097882
2022-04-21 01:32:00,-0.010974264705882142
2022-04-21 01:33:00,-0.008400735294118
2022-04-21 01:34:00,0.001584741992882499
2022-04-21 01:35:00,0.0252150997792695
2022-04-21 01:36:00,-0.022072843630887462
2022-04-21 01:37:00,-0.024045299829027478
2022-04-21 01:38:00,-0.00853650972422848
2022-04-21 01:39:00,0.003938916350263
2022-04-21 01:40:00,-0.02073672121734127
2022-04-21 01:41:00,-0.001954946416855563
2022-04-21 01:42:00,0.02388697446063137
2022-04-21 01:43:00,-0.00802314276774485
2022-04-21 01:44:00,0.005512752742169447
2022-04-21 01:45:00,-0.0062375674907642065
2022-04-21 01:46:00,0.00826334663658912
2022-04-21 01:47:00,0.013004878602224323
2022-04-21 01:48:00,0.02052294197031035
2022-04-21 01:49:00,0.005335182409912598
2022-04-21 01:50:00,0.0026346961325973695
2022-04-21 01:51:00,-0.008621263940520763
2022-04-21 01:52:00,-0.01768550771302202
2022-04-21 01:53:00,-0.006084339457569143
2022-04-21 01:54:00,0.0032962462462471365
2022-04-21 01:55:00,-0.02787998049596041
2022-04-21 01:56:00,-0.001892251413368129
2022-04-21 01:57:00,0.007915892585710793
2022-04-21 01:58:00,-0.003422876808402364
2022-04-21 01:59:00,-0.014360952560162232
2022-04-21 02:00:00,-0.00879258549057127
2022-04-21 02:01:00,-0.00726055705301043
2022-04-21 02:02:00,-0.01887819664486301
2022-04-21 02:03:00,-0.012061854204862499
2022-04-21 02:04:00,-0.023632370064571084
2022-04-21 02:05:00,0.003981607115934871
2022-04-21 02:06:00,0.0023735316505177906
2022-04-21 02:07:00,-0.006213672186310859
2022-04-21 02:08:00,-0.0024473102431823435
2022-04-21 02:09:00,0.01244067796610171
2022-04-21 02:10:00,0.0255163009554904
2022-04-21 02:11:00,-0.01693447266985526
2022-04-21 02:12:00,-0.003686332953449778
2022-04-21 02:13:00,-0.0014583745956295857
2022-04-21 02:14:00,0.006765595617692632
2022-04-21 02:15:00,0.015149106963676218
2022-04-21 02:16:00,-0.005340237821250149
2022-04-21 02:17:00,0.008051446291495346
2022-04-21 02:18:00,-0.009526224300185682
2022-04-21 02:19:00,-0.0002241156422613244
2022-04-21 02:20:00,-0.00015832698332118866
2022-04-21 02:21:00,0.010505190952910581
2022-04-21 02:22:00,-0.013297251750064909
2022-04-21 02:23:00,0.00932351314252955
2022-04-21 02:24:00,0.015523360138233855
2022-04-21 02:25:00,-0.008831835686778255
2022-04-21 02:26:00,-0.009220726234190124
2022-04-21 02:27:00,0.00713262554769134
2022-04-21 02:28:00,0.010592885375493744
2022-04-21 02:29:00,-0.002247474747474776
2022-04-21 02:30:00,-0.00041381557510522526
