ts,SSE_600559
2022-04-21 01:30:00,
2022-04-21 01:31:00,0.24368852459015855
2022-04-21 01:32:00,0.014459459459459367
2022-04-21 01:33:00,0.010540540540542764
2022-04-21 01:34:00,-0.050075187969920165
2022-04-21 01:35:00,0.03199259209971572
2022-04-21 01:36:00,-0.07197932363443726
2022-04-21 01:37:00,0.06434296525628014
2022-04-21 01:38:00,0.09459312643379647
2022-04-21 01:39:00,-0.011374172185437459
2022-04-21 01:40:00,-0.08421936758893622
2022-04-21 01:41:00,-0.05016374929417822
2022-04-21 01:42:00,0.04452200577200571
2022-04-21 01:43:00,0.030178369994359855
2022-04-21 01:44:00,0.05101808248221573
2022-04-21 01:45:00,0.013045536377482847
2022-04-21 01:46:00,0.00841498024522025
2022-04-21 01:47:00,0.01519310100236737
2022-04-21 01:48:00,0.04312590587432652
2022-04-21 01:49:00,-0.04640112440685229
2022-04-21 01:50:00,-0.05095357785638299
2022-04-21 01:51:00,-0.029154899443735616
2022-04-21 01:52:00,-0.0036081533313030434
2022-04-21 01:53:00,-0.007346030689898697
2022-04-21 01:54:00,0.0008083803227698638
2022-04-21 01:55:00,0.015917252869307674
2022-04-21 01:56:00,-0.03466837899543407
2022-04-21 01:57:00,-0.05146230158730347
2022-04-21 01:58:00,0.023195828719089207
2022-04-21 01:59:00,-0.014011627906977964
2022-04-21 02:00:00,-0.029898486526398926
2022-04-21 02:01:00,-0.06067460317459705
2022-04-21 02:02:00,-0.010734501347712921
2022-04-21 02:03:00,0.06944952343901889
2022-04-21 02:04:00,-0.041558040654667394
2022-04-21 02:05:00,-0.03696163810593944
2022-04-21 02:06:00,0.032973525372849366
2022-04-21 02:07:00,0.025293176631187464
2022-04-21 02:08:00,0.006654496018647649
2022-04-21 02:09:00,-0.024184795321641417
2022-04-21 02:10:00,0.022885868392663156
2022-04-21 02:11:00,-0.027566061629379135
2022-04-21 02:12:00,-0.07446583850931177
2022-04-21 02:13:00,-0.025462006079028043
2022-04-21 02:14:00,-0.0018509190910442896
2022-04-21 02:15:00,0.013773671630818995
2022-04-21 02:16:00,-0.028880101299463945
2022-04-21 02:17:00,-0.02042378241618792
2022-04-21 02:18:00,0.006229691876754373
2022-04-21 02:19:00,-0.0042120464952475345
2022-04-21 02:20:00,-0.03691736526945988
2022-04-21 02:21:00,0.020327891156462385
2022-04-21 02:22:00,-0.02025552934741981
2022-04-21 02:23:00,0.03975649391235336
2022-04-21 02:24:00,0.03241710701152556
2022-04-21 02:25:00,0.060359384860660725
2022-04-21 02:26:00,-0.013215025012939918
2022-04-21 02:27:00,-0.031158743633277197
2022-04-21 02:28:00,-0.038389154704940864
2022-04-21 02:29:00,0.03127039627039352
2022-04-21 02:30:00,0.026124606387767813
2022-04-21 02:31:00,0.05559230282914385
2022-04-21 02:32:00,-0.014186251468863986
2022-04-21 02:33:00,0.010338874680304144
2022-04-21 02:34:00,-0.018806081754732418
2022-04-21 02:35:00,0.022239649211570622
2022-04-21 02:36:00,0.017579683997595907
2022-04-21 02:37:00,-0.037824175824177075
2022-04-21 02:38:00,-0.016419913419913
2022-04-21 02:39:00,-0.00907459207459027
2022-04-21 02:40:00,-0.034095791001448106
2022-04-21 02:41:00,-0.02128019749603638
2022-04-21 02:42:00,-0.017752216630722017
2022-04-21 02:43:00,0.03360683760683614
2022-04-21 02:44:00,-0.00010818713450078121
2022-04-21 02:45:00,0.015170278637771872
2022-04-21 02:46:00,-0.01835098039216021
2022-04-21 02:47:00,-0.015802898550720812
2022-04-21 02:48:00,0.027536231884056406
2022-04-21 02:49:00,-0.0046753246753254984
2022-04-21 02:50:00,-0.021131126937579126
2022-04-21 02:51:00,-0.0251709919961165
2022-04-21 02:52:00,-0.00609572712269113
2022-04-21 02:53:00,0.0019652570626469412
2022-04-21 02:54:00,0.010041247002394726
2022-04-21 02:55:00,-0.010622988505744502
2022-04-21 02:56:00,-0.029079575596814067
2022-04-21 02:57:00,-0.012626118067981196
2022-04-21 02:58:00,0.002450293892156452
2022-04-21 02:59:00,0.021431541431539358
2022-04-21 03:00:00,0.005434043314835435
2022-04-21 03:01:00,-0.028795529801321607
2022-04-21 03:02:00,-0.008772058823527829
2022-04-21 03:03:00,0.0014017758046591666
2022-04-21 03:04:00,-0.021209262435682774
2022-04-21 03:05:00,-0.030662772981202124
2022-04-21 03:06:00,-0.023269184631725892
2022-04-21 03:07:00,0.018298420165926643
2022-04-21 03:08:00,0.00587069159720599
2022-04-21 03:09:00,-0.009840079960021342
2022-04-21 03:10:00,-0.02839802611783071
2022-04-21 03:11:00,-0.031006868209200178
2022-04-21 03:12:00,0.0025456989247274464
2022-04-21 03:13:00,0.013390350877198642
2022-04-21 03:14:00,0.013353901996364215
2022-04-21 03:15:00,-0.04453346855983398
2022-04-21 03:16:00,-0.0030848153214719787
2022-04-21 03:17:00,-0.010850606673415086
2022-04-21 03:18:00,0.002847653554180596
2022-04-21 03:19:00,0.0027213616370218574
2022-04-21 03:20:00,-0.01508326639892843
2022-04-21 03:21:00,-0.03635337301587427
2022-04-21 03:22:00,0.006242596913139664
2022-04-21 03:23:00,0.0254350063570854
2022-04-21 03:24:00,-0.0072877223178444694
